=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.10.19 11:20:09 =~=~=~=~=~=~=~=~=~=~=~=
1433, 130
1455, 130
1462, 130
1466, 130
1456, 130
1445, 130
1419, 130
1392, 130
1345, 130
1300, 130
1254, 130
1207, 130
1163, 130
1114, 130
1072, 130
1040, 130
1010, 130
1002, 130
1011, 130
1057, 130
1126, 130
1236, 130
1399, 130
1613, 130
1869, 130
2178, 130
2503, 130
2852, 130
3230, 130
3671, 130
4032, 130
4045, 130
4048, 130
4043, 130
4038, 130
3872, 130
3514, 130
3201, 130
2928, 130
2681, 130
2447, 130
2229, 130
2037, 130
1886, 130
1763, 130
1665, 130
1585, 130
1518, 130
1467, 130
1429, 130
1393, 130
1361, 131
1341, 131
1331, 131
1328, 131
1328, 131
1328, 131
1322, 131
1290, 131
1232, 131
1167, 131
1104, 131
1055, 131
1008, 131
978, 131
969, 131
955, 131
944, 131
921, 131
906, 131
898, 131
921, 131
977, 131
1073, 131
1201, 131
1379, 131
1606, 131
1867, 131
2143, 131
2442, 131
2746, 131
3055, 131
3390, 131
3739, 131
4029, 131
4039, 131
4038, 131
4038, 131
3904, 131
3597, 131
3281, 131
3011, 131
2766, 131
2535, 131
2317, 131
2114, 131
1929, 131
1776, 131
1635, 131
1514, 131
1415, 131
1343, 131
1293, 131
1253, 131
1231, 131
1232, 131
1245, 131
1263, 131
1275, 131
1287, 131
1285, 131
1292, 131
1285, 131
1280, 131
1274, 131
1270, 131
1255, 131
1241, 131
1226, 131
1200, 131
1175, 131
1158, 131
1148, 131
1125, 131
1138, 131
1165, 131
1203, 131
1281, 131
1402, 131
1570, 131
1769, 131
2002, 131
2269, 131
2540, 131
2811, 131
3062, 131
3303, 131
3504, 131
3631, 131
3660, 131
3601, 131
3474, 131
3297, 131
3118, 131
2932, 131
2766, 131
2618, 131
2475, 131
2350, 131
2235, 131
2153, 131
2086, 132
2032, 132
1996, 132
1965, 132
1937, 132
1918, 132
1900, 132
1875, 132
1856, 132
1830, 132
1793, 132
1755, 132
1712, 132
1664, 132
1631, 132
1604, 132
1573, 132
1535, 132
1491, 132
1451, 132
1395, 132
1341, 132
1286, 132
1232, 132
1196, 132
1152, 132
1133, 132
1137, 132
1197, 132
1296, 132
1453, 132
1680, 132
1959, 132
2284, 132
2637, 132
3002, 132
3433, 132
3904, 132
4049, 132
4045, 132
4045, 132
4043, 132
4051, 132
4035, 132
3594, 132
3179, 132
2846, 132
2536, 132
2242, 132
1970, 132
1731, 132
1523, 132
1361, 132
1242, 132
1165, 132
1121, 132
1103, 132
1106, 132
1137, 132
1179, 132
1232, 132
1287, 132
1329, 132
1366, 132
1393, 132
1411, 132
1411, 132
1399, 132
1378, 132
1360, 132
1344, 132
1328, 132
1325, 132
1311, 132
1296, 132
1278, 132
1252, 132
1223, 132
1198, 132
1178, 132
1193, 132
1257, 132
1395, 132
1621, 132
1910, 132
2258, 132
2647, 132
3053, 132
3553, 132
4037, 132
4047, 132
4033, 132
4048, 132
4045, 132
4048, 132
4038, 132
4038, 132
3997, 132
3408, 132
3003, 132
2674, 133
2364, 133
2080, 133
1821, 133
1603, 133
1417, 133
1286, 133
1195, 133
1146, 133
1149, 133
1173, 133
1220, 133
1271, 133
1334, 133
1390, 133
1425, 133
1456, 133
1478, 133
1479, 133
1472, 133
1456, 133
1431, 133
1395, 133
1361, 133
1319, 133
1293, 133
1258, 133
1223, 133
1191, 133
1164, 133
1143, 133
1138, 133
1159, 133
1225, 133
1362, 133
1577, 133
1861, 133
2197, 133
2582, 133
2995, 133
3510, 133
4045, 133
4044, 133
4080, 133
4046, 133
4052, 133
4039, 133
4038, 133
4032, 133
4047, 133
3747, 133
3214, 133
2823, 133
2486, 133
2187, 133
1911, 133
1678, 133
1483, 133
1332, 133
1218, 133
1144, 133
1111, 133
1107, 133
1118, 133
1146, 133
1177, 133
1201, 133
1232, 133
1255, 133
1268, 133
1271, 133
1270, 133
1259, 133
1242, 133
1209, 133
1171, 133
1136, 133
1095, 133
1053, 133
1004, 133
959, 133
923, 133
913, 133
907, 133
942, 133
1047, 133
1226, 133
1493, 133
1840, 133
2241, 133
2668, 133
3151, 133
3783, 133
4046, 133
4045, 133
4049, 133
4049, 133
4044, 133
4048, 133
4043, 133
4045, 134
4050, 134
4039, 134
3650, 134
3095, 134
2704, 134
2358, 134
2061, 134
1781, 134
1548, 134
1344, 134
1203, 134
1104, 134
1031, 134
991, 134
976, 134
982, 134
1002, 134
1023, 134
1050, 134
1067, 134
1088, 134
1098, 134
1115, 134
1131, 134
1148, 134
1168, 134
1171, 134
1168, 134
1160, 134
1139, 134
1131, 134
1125, 134
1125, 134
1137, 134
1157, 134
1191, 134
1248, 134
1344, 134
1499, 134
1728, 134
2000, 134
2325, 134
2687, 134
3057, 134
3515, 134
4009, 134
4045, 134
4042, 134
4048, 134
4048, 134
4042, 134
4047, 134
3567, 134
3167, 134
2839, 134
2533, 134
2250, 134
1975, 134
1737, 134
1526, 134
1360, 134
1233, 134
1142, 134
1088, 134
1070, 134
1072, 134
1088, 134
1113, 134
1149, 134
1172, 134
1195, 134
1221, 134
1233, 134
1241, 134
1242, 134
1245, 134
1235, 134
1223, 134
1213, 134
1200, 134
1196, 134
1184, 134
1181, 134
1173, 134
1184, 134
1197, 134
1214, 134
1251, 134
1323, 134
1437, 134
1601, 134
1815, 134
2077, 134
2373, 134
2699, 134
3039, 134
3440, 134
3873, 134
4038, 134
4035, 135
4039, 135
4023, 135
4045, 135
4038, 135
3632, 135
3274, 135
2961, 135
2685, 135
2422, 135
2175, 135
1946, 135
1744, 135
1574, 135
1441, 135
1328, 135
1250, 135
1186, 135
1139, 135
1107, 135
1088, 135
1075, 135
1075, 135
1085, 135
1092, 135
1104, 135
1111, 135
1120, 135
1132, 135
1140, 135
1152, 135
1172, 135
1198, 135
1230, 135
1264, 135
1294, 135
1315, 135
1343, 135
1365, 135
1401, 135
1454, 135
1526, 135
1630, 135
1784, 135
1987, 135
2227, 135
2495, 135
2775, 135
3053, 135
3326, 135
3548, 135
3661, 135
3613, 135
3440, 135
3222, 135
2989, 135
2757, 135
2526, 135
2298, 135
2088, 135
1877, 135
1694, 135
1520, 135
1377, 135
1274, 135
1206, 135
1186, 135
1195, 135
1217, 135
1254, 135
1297, 135
1339, 135
1367, 135
1392, 135
1396, 135
1396, 135
1389, 135
1368, 135
1345, 135
1325, 135
1291, 135
1255, 135
1223, 135
1190, 135
1166, 135
1146, 135
1138, 135
1149, 135
1155, 135
1169, 135
1197, 135
1231, 135
1296, 135
1408, 135
1565, 135
1769, 135
2009, 135
2272, 135
2524, 135
2759, 135
2939, 136
3055, 136
3103, 136
3070, 136
2990, 136
2864, 136
2713, 136
2534, 136
2351, 136
2150, 136
1943, 136
1730, 136
1527, 136
1347, 136
1192, 136
1072, 136
994, 136
959, 136
967, 136
1011, 136
1088, 136
1166, 136
1247, 136
1314, 136
1391, 136
1457, 136
1503, 136
1533, 136
1535, 136
1551, 136
1521, 136
1489, 136
1453, 136
1409, 136
1353, 136
1296, 136
1233, 136
1173, 136
1120, 136
1071, 136
1014, 136
973, 136
951, 136
975, 136
1040, 136
1142, 136
1296, 136
1492, 136
1725, 136
1957, 136
2180, 136
2365, 136
2501, 136
2602, 136
2650, 136
2659, 136
2615, 136
2532, 136
2416, 136
2273, 136
2113, 136
1946, 136
1777, 136
1619, 136
1464, 136
1331, 136
1219, 136
1136, 136
1067, 136
1014, 136
981, 136
973, 136
987, 136
1009, 136
1042, 136
1072, 136
1103, 136
1123, 136
1136, 136
1152, 136
1152, 136
1143, 136
1137, 136
1136, 136
1127, 136
1119, 136
1104, 136
1087, 136
1059, 136
1035, 136
1006, 136
983, 136
1001, 136
1040, 136
1120, 136
1225, 136
1379, 136
1574, 136
1799, 136
2037, 136
2285, 137
2494, 137
2683, 137
2828, 137
2911, 137
2939, 137
2903, 137
2819, 137
2704, 137
2555, 137
2395, 137
2227, 137
2058, 137
1884, 137
1721, 137
1576, 137
1446, 137
1344, 137
1264, 137
1216, 137
1190, 137
1187, 137
1197, 137
1218, 137
1246, 137
1265, 137
1285, 137
1300, 137
1313, 137
1315, 137
1307, 137
1296, 137
1286, 137
1271, 137
1251, 137
1235, 137
1223, 137
1209, 137
1186, 137
1178, 137
1168, 137
1174, 137
1195, 137
1223, 137
1290, 137
1397, 137
1550, 137
1744, 137
1968, 137
2215, 137
2446, 137
2635, 137
2774, 137
2861, 137
2862, 137
2795, 137
2672, 137
2518, 137
2369, 137
2217, 137
2046, 137
1887, 137
1723, 137
1584, 137
1457, 137
1359, 137
1280, 137
1232, 137
1209, 137
1191, 137
1182, 137
1178, 137
1173, 137
1175, 137
1186, 137
1202, 137
1232, 137
1271, 137
1312, 137
1354, 137
1391, 137
1430, 137
1469, 137
1508, 137
1546, 137
1584, 137
1603, 137
1626, 137
1621, 137
1603, 137
1571, 137
1544, 137
1527, 137
1565, 137
1661, 137
1818, 137
2039, 137
2320, 137
2623, 137
2943, 137
3295, 138
3728, 138
4043, 138
4025, 138
4034, 138
4033, 138
4041, 138
4033, 138
4038, 138
3687, 138
3303, 138
2995, 138
2733, 138
2475, 138
2224, 138
1983, 138
1756, 138
1534, 138
1329, 138
1151, 138
992, 138
896, 138
862, 138
859, 138
881, 138
931, 138
987, 138
1057, 138
1104, 138
1156, 138
1197, 138
1226, 138
1249, 138
1270, 138
1293, 138
1313, 138
1339, 138
1360, 138
1369, 138
1376, 138
1358, 138
1343, 138
1334, 138
1350, 138
1422, 138
1555, 138
1754, 138
2032, 138
2365, 138
2730, 138
3129, 138
3648, 138
4039, 138
4039, 138
4033, 138
4045, 138
4046, 138
4035, 138
4039, 138
4042, 138
4046, 138
4033, 138
4042, 138
4032, 138
3441, 138
3035, 138
2729, 138
2452, 138
2213, 138
2000, 138
1818, 138
1683, 138
1568, 138
1495, 138
1453, 138
1426, 138
1423, 138
1436, 138
1455, 138
1471, 138
1488, 138
1497, 138
1504, 138
1506, 138
1503, 138
1495, 138
1485, 138
1466, 138
1447, 138
1438, 138
1421, 138
1411, 138
1408, 138
1427, 138
1491, 138
1616, 138
1802, 138
2061, 138
2359, 138
2702, 138
3079, 139
3536, 139
4031, 139
4035, 139
4039, 139
4038, 139
4048, 139
4043, 139
4035, 139
4037, 139
4034, 139
3565, 139
3194, 139
2896, 139
2639, 139
2393, 139
2181, 139
1963, 139
1776, 139
1617, 139
1472, 139
1379, 139
1328, 139
1296, 139
1282, 139
1281, 139
1279, 139
1295, 139
1307, 139
1325, 139
1342, 139
1358, 139
1372, 139
1385, 139
1374, 139
1364, 139
1358, 139
1344, 139
1334, 139
1322, 139
1299, 139
1278, 139
1269, 139
1265, 139
1293, 139
1362, 139
1507, 139
1739, 139
2041, 139
2398, 139
2790, 139
3244, 139
3847, 139
4046, 139
4043, 139
4037, 139
4045, 139
4048, 139
4044, 139
4039, 139
4044, 139
4038, 139
4044, 139
3924, 139
3371, 139
2961, 139
2643, 139
2348, 139
2074, 139
1822, 139
1611, 139
1429, 139
1306, 139
1227, 139
1185, 139
1181, 139
1182, 139
1205, 139
1232, 139
1264, 139
1306, 139
1345, 139
1370, 139
1389, 139
1391, 139
1392, 139
1384, 139
1374, 139
1348, 139
1327, 139
1304, 139
1285, 139
1251, 139
1223, 139
1211, 139
1200, 139
1218, 139
1271, 139
1392, 139
1580, 139
1835, 140
2150, 140
2507, 140
2905, 140
3377, 140
3978, 140
4039, 140
4047, 140
4037, 140
4022, 140
4041, 140
4034, 140
4047, 140
4039, 140
4033, 140
4043, 140
3464, 140
3055, 140
2734, 140
2432, 140
2162, 140
1903, 140
1673, 140
1455, 140
1294, 140
1154, 140
1056, 140
974, 140
934, 140
913, 140
915, 140
941, 140
957, 140
987, 140
1043, 140
1099, 140
1136, 140
1173, 140
1202, 140
1216, 140
1230, 140
1236, 140
1247, 140
1250, 140
1246, 140
1232, 140
1216, 140
1186, 140
1145, 140
1118, 140
1116, 140
1133, 140
1168, 140
1267, 140
1426, 140
1677, 140
1994, 140
2389, 140
2838, 140
3408, 140
4050, 140
4041, 140
4048, 140
4048, 140
4049, 140
4038, 140
4042, 140
4038, 140
4046, 140
4047, 140
4042, 140
4050, 140
4044, 140
4046, 140
4035, 140
3618, 140
3070, 140
2698, 140
2375, 140
2089, 140
1825, 140
1607, 140
1440, 140
1317, 140
1232, 140
1183, 140
1166, 140
1163, 140
1180, 140
1200, 140
1218, 140
1229, 140
1229, 140
1229, 140
1232, 140
1232, 140
1220, 140
1209, 140
1190, 140
1162, 140
1146, 141
1127, 141
1115, 141
1105, 141
1106, 141
1104, 141
1102, 141
1115, 141
1156, 141
1249, 141
1426, 141
1695, 141
2023, 141
2391, 141
2782, 141
3198, 141
3683, 141
4040, 141
4054, 141
4050, 141
4055, 141
4043, 141
4048, 141
3769, 141
3403, 141
3099, 141
2832, 141
2586, 141
2337, 141
2096, 141
1855, 141
1641, 141
1443, 141
1282, 141
1143, 141
1040, 141
950, 141
894, 141
866, 141
863, 141
885, 141
911, 141
935, 141
955, 141
970, 141
976, 141
982, 141
978, 141
973, 141
957, 141
938, 141
912, 141
880, 141
859, 141
857, 141
859, 141
864, 141
875, 141
871, 141
857, 141
848, 141
838, 141
833, 141
853, 141
897, 141
985, 141
1133, 141
1343, 141
1635, 141
1983, 141
2366, 141
2752, 141
3143, 141
3566, 141
3974, 141
4048, 141
4039, 141
4033, 141
4045, 141
4046, 141
3731, 141
3402, 141
3083, 141
2806, 141
2543, 141
2288, 141
2059, 141
1835, 141
1648, 141
1491, 141
1377, 141
1294, 141
1237, 141
1217, 141
1222, 141
1238, 141
1269, 141
1296, 141
1326, 141
1335, 141
1344, 142
1337, 142
1328, 142
1306, 142
1289, 142
1252, 142
1223, 142
1200, 142
1184, 142
1168, 142
1172, 142
1175, 142
1184, 142
1199, 142
1200, 142
1198, 142
1196, 142
1187, 142
1187, 142
1196, 142
1232, 142
1309, 142
1440, 142
1647, 142
1911, 142
2221, 142
2559, 142
2897, 142
3248, 142
3632, 142
3950, 142
4038, 142
4044, 142
4054, 142
3887, 142
3606, 142
3316, 142
3052, 142
2810, 142
2576, 142
2333, 142
2092, 142
1855, 142
1646, 142
1467, 142
1325, 142
1210, 142
1137, 142
1106, 142
1106, 142
1106, 142
1138, 142
1171, 142
1205, 142
1236, 142
1265, 142
1281, 142
1284, 142
1283, 142
1289, 142
1292, 142
1293, 142
1286, 142
1280, 142
1267, 142
1232, 142
1189, 142
1136, 142
1077, 142
1011, 142
959, 142
913, 142
887, 142
875, 142
893, 142
947, 142
1060, 142
1226, 142
1450, 142
1744, 142
2079, 142
2457, 142
2845, 142
3265, 142
3757, 142
4039, 142
4045, 142
4051, 142
4035, 142
4048, 142
4045, 142
3773, 142
3361, 142
3025, 142
2747, 142
2474, 142
2227, 142
1989, 142
1787, 142
1605, 142
1440, 143
1308, 143
1207, 143
1133, 143
1093, 143
1084, 143
1088, 143
1110, 143
1143, 143
1179, 143
1216, 143
1235, 143
1253, 143
1263, 143
1263, 143
1264, 143
1255, 143
1245, 143
1232, 143
1212, 143
1188, 143
1153, 143
1117, 143
1086, 143
1057, 143
1037, 143
1008, 143
997, 143
996, 143
1023, 143
1079, 143
1172, 143
1314, 143
1492, 143
1738, 143
2011, 143
2320, 143
2638, 143
2947, 143
3268, 143
3571, 143
3811, 143
3897, 143
3851, 143
3706, 143
3461, 143
3204, 143
2957, 143
2722, 143
2476, 143
2228, 143
1986, 143
1773, 143
1572, 143
1402, 143
1266, 143
1174, 143
1104, 143
1056, 143
1034, 143
1014, 143
1014, 143
1030, 143
1045, 143
1067, 143
1086, 143
1105, 143
1120, 143
1123, 143
1120, 143
1113, 143
1107, 143
1104, 143
1109, 143
1104, 143
1104, 143
1095, 143
1081, 143
1050, 143
996, 143
959, 143
912, 143
880, 143
859, 143
875, 143
925, 143
1023, 143
1168, 143
1363, 143
1597, 143
1851, 143
2122, 143
2391, 143
2666, 143
2910, 143
3135, 143
3322, 143
3443, 143
3471, 143
3409, 143
3290, 144
3130, 144
2949, 144
2765, 144
2559, 144
2353, 144
2159, 144
1964, 144
1792, 144
1638, 144
1519, 144
1439, 144
1399, 144
1389, 144
1389, 144
1393, 144
1408, 144
1413, 144
1424, 144
1422, 144
1418, 144
1409, 144
1397, 144
1389, 144
1360, 144
1327, 144
1298, 144
1264, 144
1206, 144
1162, 144
1118, 144
1078, 144
1045, 144
1005, 144
961, 144
912, 144
875, 144
838, 144
831, 144
848, 144
909, 144
1034, 144
1202, 144
1406, 144
1648, 144
1894, 144
2160, 144
2399, 144
2625, 144
2802, 144
2926, 144
3005, 144
3020, 144
2978, 144
2881, 144
2755, 144
2592, 144
2410, 144
2217, 144
2010, 144
1808, 144
1613, 144
1435, 144
1287, 144
1178, 144
1114, 144
1091, 144
1121, 144
1167, 144
1233, 144
1302, 144
1360, 144
1422, 144
1463, 144
1489, 144
1505, 144
1495, 144
1470, 144
1424, 144
1364, 144
1309, 144
1253, 144
1207, 144
1169, 144
1150, 144
1134, 144
1133, 144
1136, 144
1148, 144
1149, 144
1153, 144
1158, 144
1170, 144
1199, 144
1251, 144
1333, 144
1460, 144
1631, 144
1817, 144
2019, 144
2223, 145
2402, 145
2554, 145
2661, 145
2729, 145
2737, 145
2711, 145
2637, 145
2528, 145
2400, 145
2249, 145
2081, 145
1904, 145
1725, 145
1563, 145
1415, 145
1298, 145
1200, 145
1121, 145
1058, 145
1014, 145
1006, 145
1012, 145
1046, 145
1088, 145
1131, 145
1168, 145
1205, 145
1233, 145
1233, 145
1230, 145
1207, 145
1183, 145
1149, 145
1118, 145
1084, 145
1056, 145
1030, 145
999, 145
975, 145
941, 145
912, 145
880, 145
853, 145
847, 145
846, 145
862, 145
907, 145
986, 145
1109, 145
1281, 145
1485, 145
1733, 145
1975, 145
2208, 145
2412, 145
2595, 145
2710, 145
2794, 145
2826, 145
2811, 145
2759, 145
2672, 145
2539, 145
2384, 145
2211, 145
2030, 145
1858, 145
1707, 145
1568, 145
1452, 145
1370, 145
1315, 145
1283, 145
1264, 145
1262, 145
1262, 145
1273, 145
1291, 145
1313, 145
1333, 145
1340, 145
1344, 145
1344, 145
1343, 145
1328, 145
1297, 145
1264, 145
1232, 145
1205, 145
1177, 145
1143, 145
1104, 145
1072, 145
1054, 145
1043, 145
1040, 145
1054, 145
1077, 145
1104, 145
1141, 146
1200, 146
1278, 146
1371, 146
1505, 146
1677, 146
1854, 146
2037, 146
2209, 146
2341, 146
2447, 146
2493, 146
2495, 146
2462, 146
2391, 146
2307, 146
2189, 146
2063, 146
1926, 146
1793, 146
1662, 146
1523, 146
1430, 146
1336, 146
1256, 146
1189, 146
1141, 146
1122, 146
1113, 146
1122, 146
1137, 146
1162, 146
1181, 146
1190, 146
1207, 146
1215, 146
1221, 146
1225, 146
1228, 146
1235, 146
1236, 146
1232, 146
1217, 146
1196, 146
1173, 146
1149, 146
1130, 146
1119, 146
1130, 146
1139, 146
1167, 146
1213, 146
1281, 146
1366, 146
1476, 146
1616, 146
1790, 146
1994, 146
2193, 146
2389, 146
2557, 146
2702, 146
2791, 146
2825, 146
2799, 146
2746, 146
2665, 146
2551, 146
2441, 146
2317, 146
2191, 146
2064, 146
1930, 146
1797, 146
1666, 146
1530, 146
1425, 146
1345, 146
1293, 146
1263, 146
1257, 146
1270, 146
1290, 146
1315, 146
1343, 146
1365, 146
1398, 146
1415, 146
1445, 146
1467, 146
1485, 146
1489, 146
1490, 146
1474, 146
1438, 146
1395, 146
1349, 146
1313, 146
1285, 146
1271, 146
1278, 147
1300, 147
1355, 147
1435, 147
1552, 147
1709, 147
1897, 147
2120, 147
2363, 147
2624, 147
2878, 147
3149, 147
3409, 147
3633, 147
3783, 147
3792, 147
3701, 147
3509, 147
3286, 147
3047, 147
2827, 147
2608, 147
2389, 147
2194, 147
2019, 147
1875, 147
1763, 147
1675, 147
1614, 147
1574, 147
1552, 147
1552, 147
1563, 147
1585, 147
1613, 147
1633, 147
1647, 147
1648, 147
1648, 147
1643, 147
1633, 147
1617, 147
1602, 147
1584, 147
1574, 147
1552, 147
1516, 147
1477, 147
1438, 147
1405, 147
1379, 147
1373, 147
1383, 147
1438, 147
1522, 147
1652, 147
1808, 147
2007, 147
2255, 147
2537, 147
2855, 147
3241, 147
3743, 147
4021, 147
4025, 147
4035, 147
4035, 147
4021, 147
4034, 147
4030, 147
4026, 147
4027, 147
4043, 147
4030, 147
3792, 147
3382, 147
3095, 147
2865, 147
2675, 147
2511, 147
2374, 147
2256, 147
2157, 147
2078, 147
2002, 147
1951, 147
1899, 147
1849, 147
1808, 147
1773, 147
1745, 147
1723, 147
1711, 147
1696, 147
1697, 147
1689, 147
1679, 147
1654, 147
1619, 147
1607, 147
1587, 148
1570, 148
1569, 148
1582, 148
1623, 148
1711, 148
1840, 148
2023, 148
2269, 148
2577, 148
2945, 148
3427, 148
4038, 148
4026, 148
4033, 148
4030, 148
4027, 148
4014, 148
4032, 148
4025, 148
4033, 148
4030, 148
4035, 148
4031, 148
4035, 148
3440, 148
3009, 148
2687, 148
2414, 148
2189, 148
2000, 148
1871, 148
1776, 148
1719, 148
1682, 148
1668, 148
1667, 148
1679, 148
1685, 148
1712, 148
1727, 148
1731, 148
1729, 148
1727, 148
1713, 148
1712, 148
1705, 148
1710, 148
1732, 148
1776, 148
1824, 148
1877, 148
1918, 148
1961, 148
2001, 148
2065, 148
2157, 148
2294, 148
2487, 148
2765, 148
3125, 148
3622, 148
4033, 148
4037, 148
4033, 148
4038, 148
4011, 148
4043, 148
4037, 148
4045, 148
4044, 148
4032, 148
4032, 148
4046, 148
4032, 148
4035, 148
4044, 148
4013, 148
3405, 148
3022, 148
2749, 148
2522, 148
2337, 148
2184, 148
2057, 148
1955, 148
1866, 148
1792, 148
1723, 148
1665, 148
1616, 148
1579, 148
1546, 148
1529, 148
1512, 148
1499, 148
1479, 148
1447, 148
1413, 148
1380, 148
1353, 149
1332, 149
1333, 149
1333, 149
1366, 149
1419, 149
1503, 149
1648, 149
1857, 149
2141, 149
2485, 149
2886, 149
3392, 149
4033, 149
4030, 149
4047, 149
4041, 149
4042, 149
4042, 149
4043, 149
4049, 149
4042, 149
4046, 149
4042, 149
4038, 149
4038, 149
4048, 149
4042, 149
3338, 149
2895, 149
2545, 149
2252, 149
1978, 149
1757, 149
1587, 149
1445, 149
1340, 149
1263, 149
1200, 149
1161, 149
1136, 149
1145, 149
1168, 149
1212, 149
1264, 149
1323, 149
1360, 149
1387, 149
1387, 149
1381, 149
1378, 149
1374, 149
1392, 149
1412, 149
1439, 149
1456, 149
1463, 149
1472, 149
1490, 149
1555, 149
1680, 149
1871, 149
2128, 149
2446, 149
2800, 149
3215, 149
3743, 149
4047, 149
4048, 149
4051, 149
4038, 149
4046, 149
4057, 149
4048, 149
4047, 149
4048, 149
4042, 149
4045, 149
3930, 149
3411, 149
3013, 149
2707, 149
2420, 149
2150, 149
1872, 149
1614, 149
1366, 149
1154, 149
978, 149
865, 149
796, 149
773, 149
781, 149
801, 149
829, 149
859, 149
882, 149
914, 149
962, 149
1028, 149
1095, 150
1153, 150
1196, 150
1213, 150
1214, 150
1196, 150
1158, 150
1125, 150
1104, 150
1088, 150
1081, 150
1072, 150
1057, 150
1045, 150
1040, 150
1067, 150
1136, 150
1267, 150
1474, 150
1758, 150
2077, 150
2399, 150
2712, 150
2997, 150
3280, 150
3568, 150
3821, 150
3977, 150
3997, 150
3906, 150
3723, 150
3455, 150
3155, 150
2871, 150
2599, 150
2325, 150
2083, 150
1877, 150
1711, 150
1594, 150
1488, 150
1411, 150
1335, 150
1265, 150
1217, 150
1194, 150
1200, 150
1250, 150
1325, 150
1417, 150
1505, 150
1591, 150
1653, 150
1705, 150
1728, 150
1746, 150
1748, 150
1749, 150
1734, 150
1706, 150
1662, 150
1598, 150
1521, 150
1447, 150
1385, 150
1339, 150
1303, 150
1289, 150
1259, 150
1234, 150
1211, 150
1180, 150
1168, 150
1168, 150
1187, 150
1219, 150
1311, 150
1456, 150
1669, 150
1936, 150
2253, 150
2585, 150
2929, 150
3315, 150
3759, 150
4049, 150
4050, 150
4054, 150
4043, 150
4039, 150
3916, 150
3582, 150
3285, 150
3030, 150
2805, 150
2593, 150
2377, 150
2165, 150
1968, 150
1781, 150
1619, 151
1488, 151
1375, 151
1282, 151
1216, 151
1159, 151
1122, 151
1113, 151
1114, 151
1126, 151
1136, 151
1155, 151
1182, 151
1206, 151
1217, 151
1219, 151
1221, 151
1215, 151
1207, 151
1201, 151
1199, 151
1197, 151
1201, 151
1207, 151
1216, 151
1228, 151
1233, 151
1251, 151
1274, 151
1294, 151
1317, 151
1354, 151
1414, 151
1502, 151
1632, 151
1808, 151
2032, 151
2288, 151
2576, 151
2867, 151
3156, 151
3467, 151
3739, 151
3921, 151
4000, 151
3952, 151
3835, 151
3657, 151
3444, 151
3226, 151
2997, 151
2786, 151
2559, 151
2342, 151
2128, 151
1920, 151
1744, 151
1602, 151
1484, 151
1403, 151
1344, 151
1299, 151
1269, 151
1239, 151
1226, 151
1216, 151
1205, 151
1199, 151
1195, 151
1185, 151
1168, 151
1153, 151
1135, 151
1121, 151
1104, 151
1092, 151
1090, 151
1084, 151
1067, 151
1049, 151
1008, 151
967, 151
929, 151
901, 151
885, 151
891, 151
910, 151
943, 151
1003, 151
1097, 151
1230, 151
1423, 151
1668, 151
1985, 151
2349, 151
2736, 151
3147, 151
3648, 151
4043, 151
4049, 151
4039, 152
4045, 152
4048, 152
4048, 152
4051, 152
4048, 152
4045, 152
4046, 152
4036, 152
3426, 152
3011, 152
2693, 152
2413, 152
2154, 152
1914, 152
1703, 152
1505, 152
1347, 152
