=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.10.19 10:00:15 =~=~=~=~=~=~=~=~=~=~=~=
1776, 129
1774, 129
1774, 129
1775, 129
1776, 129
1781, 129
1783, 129
1780, 129
1776, 129
1761, 129
1745, 129
1736, 129
1727, 129
1708, 129
1686, 129
1680, 130
1675, 130
1687, 130
1731, 130
1797, 130
1878, 130
1985, 130
2108, 130
2233, 130
2359, 130
2475, 130
2573, 130
2642, 130
2703, 130
2735, 130
2739, 130
2726, 130
2695, 130
2643, 130
2577, 130
2499, 130
2416, 130
2326, 130
2223, 130
2128, 130
2032, 130
1949, 130
1872, 130
1815, 130
1775, 130
1745, 130
1729, 130
1714, 130
1712, 130
1713, 130
1712, 130
1712, 130
1717, 130
1729, 130
1738, 130
1749, 130
1745, 130
1744, 130
1743, 130
1734, 130
1723, 130
1714, 130
1703, 130
1693, 130
1680, 130
1675, 130
1680, 130
1711, 130
1763, 130
1840, 130
1938, 130
2065, 130
2191, 130
2327, 130
2457, 130
2574, 130
2659, 130
2736, 130
2787, 130
2812, 130
2801, 130
2785, 130
2737, 130
2685, 130
2602, 130
2501, 130
2398, 130
2272, 130
2151, 130
2022, 130
1913, 130
1824, 130
1744, 130
1680, 130
1633, 130
1602, 130
1589, 130
1584, 130
1584, 130
1590, 130
1602, 130
1619, 130
1641, 130
1658, 130
1670, 130
1680, 130
1682, 130
1689, 130
1695, 130
1694, 130
1699, 130
1692, 130
1692, 130
1683, 130
1667, 130
1655, 131
1643, 131
1648, 131
1675, 131
1729, 131
1819, 131
1936, 131
2077, 131
2223, 131
2365, 131
2494, 131
2614, 131
2704, 131
2768, 131
2803, 131
2822, 131
2801, 131
2762, 131
2710, 131
2647, 131
2571, 131
2469, 131
2366, 131
2242, 131
2119, 131
1993, 131
1876, 131
1771, 131
1680, 131
1605, 131
1552, 131
1508, 131
1488, 131
1474, 131
1473, 131
1476, 131
1486, 131
1493, 131
1514, 131
1533, 131
1552, 131
1565, 131
1578, 131
1585, 131
1593, 131
1585, 131
1575, 131
1555, 131
1531, 131
1520, 131
1505, 131
1488, 131
1470, 131
1470, 131
1473, 131
1488, 131
1523, 131
1600, 131
1692, 131
1820, 131
1962, 131
2125, 131
2288, 131
2448, 131
2586, 131
2704, 131
2794, 131
2847, 131
2879, 131
2886, 131
2864, 131
2812, 131
2736, 131
2643, 131
2528, 131
2413, 131
2288, 131
2145, 131
2009, 131
1878, 131
1765, 131
1661, 131
1583, 131
1518, 131
1482, 131
1456, 131
1445, 131
1457, 131
1461, 131
1474, 131
1495, 131
1518, 131
1533, 131
1551, 131
1565, 131
1577, 131
1578, 131
1584, 131
1583, 131
1567, 131
1559, 132
1552, 132
1543, 132
1527, 132
1518, 132
1509, 132
1491, 132
1474, 132
1459, 132
1450, 132
1449, 132
1462, 132
1508, 132
1589, 132
1698, 132
1840, 132
2003, 132
2192, 132
2381, 132
2554, 132
2717, 132
2854, 132
2950, 132
3014, 132
3042, 132
3036, 132
2996, 132
2927, 132
2836, 132
2741, 132
2634, 132
2506, 132
2375, 132
2241, 132
2113, 132
1981, 132
1879, 132
1794, 132
1725, 132
1670, 132
1637, 132
1619, 132
1616, 132
1627, 132
1647, 132
1670, 132
1680, 132
1698, 132
1701, 132
1713, 132
1713, 132
1714, 132
1715, 132
1715, 132
1715, 132
1713, 132
1703, 132
1699, 132
1698, 132
1692, 132
1680, 132
1664, 132
1639, 132
1617, 132
1595, 132
1571, 132
1558, 132
1551, 132
1563, 132
1585, 132
1635, 132
1730, 132
1860, 132
2018, 132
2194, 132
2382, 132
2559, 132
2736, 132
2881, 132
2996, 132
3088, 132
3137, 132
3123, 132
3067, 132
2992, 132
2879, 132
2747, 132
2608, 132
2448, 132
2287, 132
2121, 132
1966, 132
1823, 132
1691, 132
1574, 132
1473, 132
1406, 132
1362, 132
1333, 132
1326, 132
1321, 133
1343, 133
1362, 133
1396, 133
1427, 133
1452, 133
1463, 133
1485, 133
1502, 133
1519, 133
1520, 133
1520, 133
1518, 133
1515, 133
1513, 133
1501, 133
1494, 133
1483, 133
1481, 133
1485, 133
1487, 133
1488, 133
1491, 133
1506, 133
1526, 133
1584, 133
1666, 133
1783, 133
1927, 133
2106, 133
2289, 133
2476, 133
2645, 133
2802, 133
2928, 133
2992, 133
3029, 133
3028, 133
2976, 133
2899, 133
2804, 133
2691, 133
2559, 133
2418, 133
2272, 133
2128, 133
1970, 133
1838, 133
1712, 133
1610, 133
1517, 133
1452, 133
1400, 133
1367, 133
1350, 133
1353, 133
1354, 133
1367, 133
1386, 133
1397, 133
1421, 133
1438, 133
1442, 133
1447, 133
1454, 133
1466, 133
1463, 133
1472, 133
1473, 133
1475, 133
1472, 133
1471, 133
1470, 133
1467, 133
1468, 133
1459, 133
1456, 133
1472, 133
1514, 133
1590, 133
1701, 133
1846, 133
2015, 133
2198, 133
2379, 133
2553, 133
2705, 133
2832, 133
2915, 133
2958, 133
2958, 133
2921, 133
2839, 133
2740, 133
2623, 133
2490, 133
2349, 133
2210, 133
2073, 133
1937, 133
1810, 134
1697, 134
1598, 134
1509, 134
1437, 134
1383, 134
1353, 134
1335, 134
1330, 134
1338, 134
1349, 134
1380, 134
1408, 134
1443, 134
1476, 134
1511, 134
1533, 134
1552, 134
1563, 134
1567, 134
1566, 134
1549, 134
1528, 134
1517, 134
1490, 134
1472, 134
1454, 134
1434, 134
1417, 134
1421, 134
1437, 134
1491, 134
1584, 134
1702, 134
1857, 134
2011, 134
2185, 134
2338, 134
2473, 134
2583, 134
2654, 134
2701, 134
2704, 134
2682, 134
2633, 134
2557, 134
2473, 134
2375, 134
2261, 134
2140, 134
2010, 134
1889, 134
1777, 134
1687, 134
1607, 134
1559, 134
1520, 134
1509, 134
1516, 134
1520, 134
1548, 134
1573, 134
1586, 134
1611, 134
1619, 134
1643, 134
1651, 134
1661, 134
1664, 134
1662, 134
1649, 134
1638, 134
1627, 134
1604, 134
1572, 134
1549, 134
1519, 134
1491, 134
1466, 134
1430, 134
1409, 134
1382, 134
1375, 134
1386, 134
1424, 134
1511, 134
1634, 134
1795, 134
1979, 134
2169, 134
2353, 134
2529, 134
2687, 134
2800, 134
2877, 134
2920, 134
2937, 134
2925, 134
2872, 134
2797, 134
2694, 135
2578, 135
2447, 135
2306, 135
2162, 135
2021, 135
1891, 135
1758, 135
1653, 135
1562, 135
1489, 135
1434, 135
1407, 135
1388, 135
1381, 135
1386, 135
1394, 135
1410, 135
1437, 135
1457, 135
1500, 135
1543, 135
1565, 135
1570, 135
1579, 135
1584, 135
1584, 135
1577, 135
1557, 135
1533, 135
1510, 135
1489, 135
1469, 135
1447, 135
1430, 135
1427, 135
1450, 135
1504, 135
1601, 135
1745, 135
1919, 135
2113, 135
2301, 135
2480, 135
2641, 135
2770, 135
2868, 135
2933, 135
2957, 135
2928, 135
2874, 135
2785, 135
2665, 135
2525, 135
2371, 135
2224, 135
2076, 135
1923, 135
1788, 135
1661, 135
1558, 135
1483, 135
1438, 135
1417, 135
1415, 135
1427, 135
1451, 135
1476, 135
1497, 135
1520, 135
1552, 135
1584, 135
1612, 135
1644, 135
1662, 135
1665, 135
1675, 135
1673, 135
1664, 135
1647, 135
1621, 135
1606, 135
1597, 135
1585, 135
1585, 135
1584, 135
1569, 135
1565, 135
1563, 135
1593, 135
1652, 135
1753, 135
1891, 135
2047, 135
2222, 135
2399, 135
2576, 135
2718, 135
2838, 135
2917, 135
2945, 136
2939, 136
2887, 136
2803, 136
2690, 136
2547, 136
2405, 136
2247, 136
2096, 136
1951, 136
1810, 136
1690, 136
1598, 136
1514, 136
1456, 136
1413, 136
1392, 136
1380, 136
1383, 136
1395, 136
1424, 136
1450, 136
1478, 136
1510, 136
1547, 136
1564, 136
1553, 136
1563, 136
1552, 136
1535, 136
1509, 136
1488, 136
1474, 136
1469, 136
1455, 136
1442, 136
1430, 136
1417, 136
1403, 136
1397, 136
1417, 136
1485, 136
1583, 136
1729, 136
1904, 136
2103, 136
2293, 136
2480, 136
2640, 136
2755, 136
2829, 136
2851, 136
2842, 136
2784, 136
2689, 136
2570, 136
2434, 136
2300, 136
2171, 136
2036, 136
1915, 136
1795, 136
1710, 136
1645, 136
1584, 136
1552, 136
1522, 136
1516, 136
1515, 136
1522, 136
1546, 136
1579, 136
1613, 136
1649, 136
1680, 136
1695, 136
1694, 136
1685, 136
1668, 136
1649, 136
1632, 136
1626, 136
1622, 136
1621, 136
1629, 136
1646, 136
1647, 136
1646, 136
1641, 136
1631, 136
1622, 136
1619, 136
1641, 136
1699, 136
1790, 136
1913, 136
2055, 136
2210, 136
2370, 136
2525, 136
2662, 137
2768, 137
2839, 137
2874, 137
2867, 137
2834, 137
2752, 137
2656, 137
2515, 137
2383, 137
2226, 137
2082, 137
1936, 137
1802, 137
1680, 137
1582, 137
1503, 137
1450, 137
1410, 137
1392, 137
1399, 137
1411, 137
1425, 137
1456, 137
1485, 137
1525, 137
1564, 137
1594, 137
1628, 137
1648, 137
1655, 137
1651, 137
1645, 137
1635, 137
1629, 137
1617, 137
1613, 137
1594, 137
1578, 137
1570, 137
1573, 137
1604, 137
1671, 137
1776, 137
1917, 137
2099, 137
2294, 137
2487, 137
2683, 137
2848, 137
2982, 137
3088, 137
3136, 137
3130, 137
3080, 137
2971, 137
2839, 137
2689, 137
2519, 137
2355, 137
2192, 137
2037, 137
1904, 137
1774, 137
1671, 137
1600, 137
1550, 137
1520, 137
1501, 137
1505, 137
1525, 137
1555, 137
1586, 137
1616, 137
1642, 137
1657, 137
1678, 137
1698, 137
1715, 137
1735, 137
1744, 137
1741, 137
1732, 137
1726, 137
1708, 137
1682, 137
1657, 137
1632, 137
1613, 137
1606, 137
1632, 137
1703, 137
1815, 137
1958, 137
2139, 137
2329, 137
2523, 137
2704, 137
2862, 137
2965, 137
3045, 138
3077, 138
3050, 138
2976, 138
2880, 138
2749, 138
2609, 138
2442, 138
2278, 138
2101, 138
1955, 138
1814, 138
1695, 138
1604, 138
1534, 138
1487, 138
1472, 138
1472, 138
1476, 138
1488, 138
1518, 138
1558, 138
1591, 138
1635, 138
1680, 138
1706, 138
1725, 138
1744, 138
1747, 138
1743, 138
1726, 138
1712, 138
1682, 138
1655, 138
1616, 138
1589, 138
1557, 138
1532, 138
1531, 138
1577, 138
1648, 138
1775, 138
1925, 138
2101, 138
2294, 138
2481, 138
2661, 138
2807, 138
2925, 138
2992, 138
3039, 138
3030, 138
2980, 138
2889, 138
2768, 138
2624, 138
2465, 138
2291, 138
2129, 138
1974, 138
1838, 138
1722, 138
1626, 138
1555, 138
1501, 138
1471, 138
1455, 138
1456, 138
1474, 138
1491, 138
1521, 138
1563, 138
1594, 138
1631, 138
1662, 138
1679, 138
1696, 138
1703, 138
1698, 138
1695, 138
1680, 138
1667, 138
1648, 138
1627, 138
1606, 138
1584, 138
1573, 138
1579, 138
1615, 138
1680, 138
1783, 138
1920, 138
2085, 138
2259, 138
2448, 138
2636, 138
2783, 138
2897, 138
2986, 138
3031, 138
3023, 139
2976, 139
2896, 139
2782, 139
2640, 139
2482, 139
2320, 139
2158, 139
1987, 139
1839, 139
1700, 139
1586, 139
1495, 139
1439, 139
1417, 139
1408, 139
1415, 139
1434, 139
1456, 139
1488, 139
1522, 139
1581, 139
1622, 139
1680, 139
1729, 139
1782, 139
1825, 139
1862, 139
1872, 139
1859, 139
1849, 139
1837, 139
1823, 139
1808, 139
1796, 139
1808, 139
1840, 139
1933, 139
2064, 139
2235, 139
2441, 139
2671, 139
2906, 139
3151, 139
3392, 139
3599, 139
3730, 139
3794, 139
3760, 139
3645, 139
3456, 139
3243, 139
3030, 139
2829, 139
2615, 139
2391, 139
2181, 139
1984, 139
1811, 139
1675, 139
1574, 139
1499, 139
1472, 139
1462, 139
1471, 139
1497, 139
1535, 139
1574, 139
1611, 139
1647, 139
1680, 139
1707, 139
1725, 139
1741, 139
1749, 139
1741, 139
1737, 139
1719, 139
1712, 139
1707, 139
1694, 139
1701, 139
1705, 139
1726, 139
1774, 139
1848, 139
1968, 139
2123, 139
2315, 139
2530, 139
2769, 139
3023, 139
3295, 139
3569, 139
3815, 139
3963, 139
3973, 139
3887, 139
3723, 139
3523, 139
3303, 140
3088, 140
2875, 140
2671, 140
2462, 140
2259, 140
2093, 140
1925, 140
1781, 140
1675, 140
1575, 140
1483, 140
1424, 140
1374, 140
1343, 140
1347, 140
1377, 140
1424, 140
1489, 140
1571, 140
1641, 140
1711, 140
1755, 140
1795, 140
1818, 140
1826, 140
1817, 140
1808, 140
1783, 140
1747, 140
1715, 140
1674, 140
1648, 140
1655, 140
1703, 140
1789, 140
1917, 140
2069, 140
2239, 140
2416, 140
2595, 140
2752, 140
2889, 140
2992, 140
3055, 140
3063, 140
3034, 140
2971, 140
2885, 140
2791, 140
2693, 140
2585, 140
2458, 140
2319, 140
2186, 140
2047, 140
1919, 140
1810, 140
1710, 140
1623, 140
1527, 140
1441, 140
1347, 140
1284, 140
1255, 140
1263, 140
1286, 140
1333, 140
1383, 140
1426, 140
1479, 140
1519, 140
1535, 140
1546, 140
1530, 140
1509, 140
1479, 140
1438, 140
1393, 140
1359, 140
1331, 140
1333, 140
1381, 140
1473, 140
1631, 140
1811, 140
2032, 140
2255, 140
2459, 140
2661, 140
2850, 140
3013, 140
3136, 140
3207, 140
3205, 140
3138, 140
3018, 140
2864, 140
2686, 140
2499, 140
2327, 141
2160, 141
2000, 141
1862, 141
1729, 141
1616, 141
1518, 141
1439, 141
1379, 141
1326, 141
1271, 141
1204, 141
1146, 141
1105, 141
1088, 141
1101, 141
1150, 141
1216, 141
1295, 141
1351, 141
1391, 141
1407, 141
1399, 141
1377, 141
1334, 141
1282, 141
1204, 141
1133, 141
1068, 141
1030, 141
1017, 141
1084, 141
1201, 141
1380, 141
1591, 141
1828, 141
2080, 141
2321, 141
2538, 141
2713, 141
2831, 141
2902, 141
2941, 141
2944, 141
2896, 141
2801, 141
2682, 141
2517, 141
2351, 141
2160, 141
1936, 141
1713, 141
1488, 141
1286, 141
1127, 141
1005, 141
946, 141
917, 141
925, 141
944, 141
981, 141
1038, 141
1126, 141
1199, 141
1281, 141
1346, 141
1397, 141
1444, 141
1488, 141
1531, 141
1582, 141
1613, 141
1635, 141
1658, 141
1674, 141
1677, 141
1671, 141
1661, 141
1648, 141
1674, 141
1726, 141
1834, 141
1978, 141
2160, 141
2354, 141
2537, 141
2704, 141
2836, 141
2933, 141
2992, 141
2995, 141
2961, 141
2887, 141
2784, 141
2645, 141
2496, 141
2363, 141
2224, 141
2101, 141
1983, 141
1872, 142
1775, 142
1691, 142
1617, 142
1569, 142
1535, 142
1520, 142
1514, 142
1506, 142
1494, 142
1486, 142
1501, 142
1531, 142
1574, 142
1607, 142
1634, 142
1648, 142
1650, 142
1640, 142
1616, 142
1565, 142
1492, 142
1414, 142
1328, 142
1252, 142
1195, 142
1168, 142
1200, 142
1300, 142
1461, 142
1701, 142
1982, 142
2292, 142
2606, 142
2896, 142
3151, 142
3361, 142
3491, 142
3520, 142
3466, 142
3377, 142
3239, 142
3088, 142
2901, 142
2725, 142
2524, 142
2329, 142
2129, 142
1940, 142
1770, 142
1607, 142
1472, 142
1360, 142
1271, 142
1206, 142
1152, 142
1124, 142
1123, 142
1137, 142
1167, 142
1207, 142
1246, 142
1285, 142
1317, 142
1344, 142
1370, 142
1379, 142
1386, 142
1379, 142
1360, 142
1332, 142
1288, 142
1234, 142
1196, 142
1163, 142
1154, 142
1170, 142
1232, 142
1318, 142
1438, 142
1580, 142
1735, 142
1898, 142
2054, 142
2189, 142
2300, 142
2370, 142
2405, 142
2399, 142
2367, 142
2295, 142
2192, 142
2074, 142
1943, 142
1813, 142
1684, 142
1577, 142
1479, 142
1408, 142
1342, 142
1299, 143
1277, 143
1275, 143
1296, 143
1328, 143
1363, 143
1398, 143
1439, 143
1470, 143
1501, 143
1535, 143
1547, 143
1559, 143
1557, 143
1547, 143
1523, 143
1493, 143
1473, 143
1441, 143
1408, 143
1382, 143
1355, 143
1345, 143
1362, 143
1407, 143
1477, 143
1582, 143
1712, 143
1866, 143
2032, 143
2202, 143
2355, 143
2480, 143
2577, 143
2639, 143
2667, 143
2651, 143
2604, 143
2512, 143
2389, 143
2247, 143
2095, 143
1937, 143
1792, 143
1667, 143
1568, 143
1488, 143
1421, 143
1386, 143
1360, 143
1358, 143
1360, 143
1381, 143
1423, 143
1472, 143
1530, 143
1584, 143
1618, 143
1642, 143
1647, 143
1633, 143
1610, 143
1569, 143
1508, 143
1468, 143
1441, 143
1425, 143
1412, 143
1403, 143
1392, 143
1390, 143
1417, 143
1483, 143
1599, 143
1744, 143
1936, 143
2144, 143
2363, 143
2580, 143
2770, 143
2927, 143
3037, 143
3108, 143
3122, 143
3079, 143
2994, 143
2880, 143
2752, 143
2595, 143
2444, 143
2272, 143
2111, 143
1953, 143
1809, 143
1697, 143
1607, 143
1535, 143
1488, 143
1471, 143
1472, 143
1487, 144
1506, 144
1549, 144
1589, 144
1627, 144
1649, 144
1669, 144
1680, 144
1692, 144
1697, 144
1691, 144
1675, 144
1669, 144
1651, 144
1633, 144
1609, 144
1581, 144
1569, 144
1581, 144
1628, 144
1717, 144
1854, 144
2031, 144
2251, 144
2476, 144
2723, 144
2943, 144
3153, 144
3344, 144
3440, 144
3509, 144
3493, 144
3415, 144
3276, 144
3106, 144
2930, 144
2743, 144
2544, 144
2341, 144
2149, 144
1974, 144
1836, 144
1712, 144
1622, 144
1571, 144
1535, 144
1550, 144
1571, 144
1599, 144
1638, 144
1678, 144
1719, 144
1746, 144
1775, 144
1786, 144
1789, 144
1787, 144
1776, 144
1769, 144
1751, 144
1731, 144
1710, 144
1680, 144
1653, 144
1642, 144
1650, 144
1701, 144
1802, 144
1943, 144
2136, 144
2368, 144
2612, 144
2861, 144
3105, 144
3355, 144
3557, 144
3711, 144
3793, 144
3727, 144
3600, 144
3393, 144
3177, 144
2967, 144
2758, 144
2549, 144
2347, 144
2159, 144
1975, 144
1821, 144
1685, 144
1582, 144
1494, 144
1441, 144
1412, 144
1414, 144
1435, 144
1475, 144
1520, 144
1573, 144
1623, 144
1667, 145
1706, 145
1733, 145
1749, 145
1762, 145
1763, 145
1751, 145
1741, 145
1722, 145
1702, 145
1676, 145
1652, 145
1648, 145
1677, 145
1744, 145
1855, 145
2007, 145
2199, 145
2416, 145
2635, 145
2843, 145
3034, 145
3199, 145
3317, 145
3370, 145
3347, 145
3269, 145
3152, 145
2999, 145
2837, 145
2663, 145
2470, 145
2287, 145
2108, 145
1932, 145
1775, 145
1643, 145
1521, 145
1445, 145
1399, 145
1385, 145
1388, 145
1413, 145
1443, 145
1488, 145
1529, 145
1575, 145
1616, 145
1655, 145
1680, 145
1696, 145
1687, 145
1683, 145
1663, 145
1641, 145
1616, 145
1584, 145
1557, 145
1530, 145
1520, 145
1522, 145
1568, 145
1646, 145
1763, 145
1920, 145
2121, 145
2342, 145
2573, 145
2785, 145
2977, 145
3139, 145
3249, 145
3293, 145
3270, 145
3191, 145
3081, 145
2938, 145
2790, 145
2631, 145
2448, 145
2271, 145
2096, 145
1927, 145
1780, 145
1638, 145
1523, 145
1437, 145
1383, 145
1358, 145
1355, 145
1365, 145
1399, 145
1435, 145
1479, 145
1521, 145
1566, 145
1598, 145
1616, 145
1629, 145
1619, 145
1613, 146
1593, 146
1567, 146
1533, 146
1497, 146
1468, 146
1441, 146
1407, 146
1391, 146
1393, 146
1437, 146
1510, 146
1625, 146
1793, 146
1991, 146
2206, 146
2422, 146
2625, 146
2798, 146
2931, 146
3026, 146
3082, 146
3078, 146
3017, 146
2928, 146
2816, 146
2677, 146
2517, 146
2351, 146
2173, 146
2005, 146
1852, 146
1711, 146
1594, 146
1485, 146
1415, 146
1384, 146
1369, 146
1377, 146
1395, 146
1424, 146
1456, 146
1488, 146
1522, 146
1556, 146
1585, 146
1616, 146
1633, 146
1648, 146
1643, 146
1646, 146
1630, 146
1612, 146
1590, 146
1569, 146
1546, 146
1513, 146
1488, 146
1479, 146
1488, 146
1548, 146
1635, 146
1756, 146
1914, 146
2109, 146
2306, 146
2508, 146
2699, 146
2852, 146
2975, 146
3057, 146
3086, 146
3056, 146
2992, 146
2905, 146
2799, 146
2666, 146
2512, 146
2362, 146
2199, 146
2034, 146
1889, 146
1757, 146
1642, 146
1552, 146
1482, 146
1443, 146
1424, 146
1421, 146
1437, 146
1456, 146
1483, 146
1513, 146
1535, 146
1574, 146
1598, 146
1604, 146
1610, 146
1607, 146
1591, 146
1573, 147
1552, 147
1524, 147
1501, 147
1474, 147
1450, 147
1431, 147
1411, 147
1402, 147
1423, 147
1450, 147
1520, 147
1631, 147
1771, 147
1937, 147
2134, 147
2337, 147
2531, 147
2709, 147
2853, 147
2967, 147
3045, 147
3079, 147
3053, 147
2993, 147
2906, 147
2789, 147
2666, 147
2518, 147
2368, 147
2224, 147
2070, 147
1921, 147
1789, 147
1670, 147
1586, 147
1510, 147
1465, 147
1445, 147
1453, 147
1457, 147
1479, 147
1504, 147
1532, 147
1569, 147
1600, 147
1617, 147
1643, 147
1648, 147
1648, 147
1636, 147
1613, 147
1585, 147
1552, 147
1520, 147
1491, 147
1466, 147
1437, 147
1408, 147
1378, 147
1358, 147
1344, 147
1373, 147
1429, 147
1525, 147
1674, 147
1853, 147
2059, 147
2261, 147
2474, 147
2665, 147
2831, 147
2963, 147
3056, 147
3115, 147
3101, 147
3037, 147
2944, 147
2837, 147
2711, 147
2572, 147
2406, 147
2242, 147
2093, 147
1934, 147
1790, 147
1664, 147
1564, 147
1479, 147
1424, 147
1391, 147
1370, 147
1363, 147
1377, 147
1395, 147
1430, 147
1452, 147
1469, 147
1488, 147
1506, 147
1517, 148
1520, 148
1505, 148
1488, 148
1472, 148
1456, 148
1426, 148
1397, 148
1366, 148
1344, 148
1314, 148
1291, 148
1263, 148
1253, 148
1255, 148
1273, 148
1329, 148
1424, 148
1565, 148
1744, 148
1949, 148
2173, 148
2399, 148
2618, 148
2812, 148
2976, 148
3104, 148
3183, 148
3187, 148
3127, 148
3033, 148
2917, 148
2770, 148
2598, 148
2426, 148
2245, 148
2054, 148
1882, 148
1734, 148
1601, 148
1488, 148
1407, 148
1350, 148
1321, 148
1317, 148
1326, 148
1349, 148
1370, 148
1403, 148
1426, 148
1456, 148
1472, 148
1482, 148
1479, 148
1478, 148
1467, 148
1462, 148
1445, 148
1419, 148
1403, 148
1380, 148
1366, 148
1346, 148
1328, 148
1303, 148
1280, 148
1261, 148
1263, 148
1286, 148
1351, 148
1448, 148
1589, 148
1776, 148
1988, 148
2221, 148
2438, 148
2663, 148
2863, 148
3024, 148
3142, 148
3206, 148
3201, 148
3157, 148
3060, 148
2937, 148
2799, 148
2643, 148
2480, 148
2306, 148
2128, 148
1957, 148
1795, 148
1658, 148
1531, 148
1430, 148
1357, 148
1306, 148
1281, 148
1266, 148
1253, 148
1251, 149
1248, 149
1242, 149
1243, 149
1249, 149
1249, 149
1249, 149
1235, 149
1226, 149
1211, 149
1205, 149
1199, 149
1196, 149
1185, 149
1175, 149
1178, 149
1177, 149
1171, 149
1182, 149
1199, 149
1218, 149
1271, 149
1369, 149
1515, 149
1691, 149
1903, 149
2126, 149
2339, 149
2559, 149
2754, 149
2918, 149
3046, 149
3120, 149
3143, 149
3102, 149
3010, 149
2896, 149
2740, 149
2570, 149
2379, 149
2181, 149
1986, 149
1808, 149
1645, 149
1492, 149
1366, 149
1267, 149
1199, 149
1138, 149
1104, 149
1092, 149
1088, 149
1104, 149
1114, 149
1130, 149
1153, 149
1181, 149
1211, 149
1228, 149
1241, 149
1253, 149
1253, 149
1264, 149
1264, 149
1264, 149
1265, 149
1263, 149
1247, 149
1231, 149
1213, 149
1199, 149
1175, 149
1173, 149
1189, 149
1234, 149
1328, 149
1455, 149
1623, 149
1822, 149
2034, 149
2245, 149
2437, 149
2595, 149
2706, 149
2768, 149
2783, 149
2755, 149
2670, 149
2544, 149
2402, 149
2235, 149
2060, 149
1877, 149
1712, 149
1563, 149
1413, 149
1287, 149
1184, 149
1116, 149
1058, 149
1023, 150
1002, 150
1004, 150
1019, 150
1054, 150
1086, 150
1121, 150
1151, 150
1185, 150
1217, 150
1248, 150
1271, 150
1282, 150
1287, 150
1285, 150
1278, 150
1265, 150
1250, 150
1229, 150
1210, 150
1187, 150
1168, 150
1145, 150
1136, 150
1136, 150
1164, 150
1229, 150
1325, 150
1469, 150
1662, 150
1868, 150
2083, 150
2289, 150
2481, 150
2631, 150
2730, 150
2775, 150
2772, 150
2726, 150
2631, 150
2499, 150
2348, 150
2181, 150
2003, 150
1822, 150
1645, 150
1479, 150
1348, 150
1238, 150
1161, 150
1109, 150
1075, 150
1072, 150
1070, 150
1085, 150
1103, 150
1127, 150
1166, 150
1187, 150
1217, 150
1234, 150
1252, 150
1264, 150
1270, 150
1277, 150
1273, 150
1257, 150
1244, 150
1220, 150
1200, 150
1179, 150
1168, 150
1150, 150
1129, 150
1118, 150
1117, 150
1136, 150
1182, 150
1281, 150
1414, 150
1584, 150
1777, 150
1983, 150
2193, 150
2374, 150
2537, 150
2668, 150
2729, 150
2752, 150
2729, 150
2662, 150
2574, 150
2439, 150
2297, 150
2134, 150
1965, 150
1792, 150
1627, 150
1475, 150
1355, 150
1254, 151
1188, 151
1149, 151
1134, 151
1142, 151
1165, 151
1199, 151
1232, 151
1265, 151
1295, 151
1317, 151
1333, 151
1338, 151
1345, 151
1353, 151
1338, 151
1317, 151
1295, 151
1264, 151
1239, 151
1211, 151
1179, 151
1142, 151
1120, 151
1102, 151
1104, 151
1127, 151
1187, 151
1281, 151
1424, 151
1613, 151
1823, 151
2055, 151
2293, 151
2510, 151
2703, 151
2846, 151
2927, 151
2960, 151
2928, 151
2848, 151
2728, 151
2585, 151
2426, 151
2252, 151
2071, 151
1883, 151
1714, 151
1571, 151
1443, 151
1335, 151
1260, 151
1221, 151
1199, 151
1199, 151
1217, 151
1237, 151
1275, 151
1315, 151
1356, 151
1387, 151
