=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:15:06 =~=~=~=~=~=~=~=~=~=~=~=
3274, 23
3972, 23
3985, 23
3961, 23
3985, 23
3981, 23
3965, 23
3999, 23
3975, 23
3977, 23
4010, 23
3989, 23
3298, 23
2813, 23
2441, 24
2075, 24
1735, 24
1415, 24
1163, 24
957, 24
787, 24
693, 24
657, 24
669, 24
683, 24
749, 24
851, 24
928, 24
1031, 24
1135, 24
1248, 24
1324, 24
1391, 24
1471, 24
1518, 24
1545, 24
1547, 24
1554, 24
1558, 24
1543, 24
1518, 24
1491, 24
1459, 24
1437, 24
1411, 24
1392, 24
1370, 24
1351, 24
1345, 24
1343, 24
1306, 24
1302, 24
1305, 24
1305, 24
1323, 24
1339, 24
1405, 24
1497, 24
1712, 24
2031, 24
2480, 24
2947, 24
3637, 24
3984, 24
3987, 24
3983, 24
3971, 24
3978, 24
3959, 24
3998, 24
3993, 24
3977, 24
3991, 24
3978, 24
3270, 24
2806, 24
2433, 24
2078, 24
1762, 24
1498, 24
1255, 24
1086, 24
957, 24
903, 24
889, 24
898, 24
965, 24
1046, 24
1154, 24
1249, 24
1328, 24
1398, 24
1478, 24
1488, 24
1520, 24
1552, 24
1551, 24
1518, 24
1487, 24
1445, 24
1409, 24
1366, 24
1297, 24
1262, 24
1229, 24
1205, 24
1151, 24
1126, 24
1136, 24
1127, 24
1166, 24
1155, 24
1187, 24
1193, 24
1214, 25
1239, 25
1298, 25
1328, 25
1391, 25
1488, 25
1637, 25
1911, 25
2303, 25
2731, 25
3263, 25
3943, 25
3983, 25
3967, 25
3988, 25
3983, 25
3965, 25
3955, 25
3959, 25
3984, 25
3984, 25
3600, 25
3042, 25
2633, 25
2279, 25
1936, 25
1597, 25
1311, 25
1090, 25
903, 25
752, 25
675, 25
651, 25
675, 25
702, 25
784, 25
867, 25
977, 25
1087, 25
1171, 25
1280, 25
1370, 25
1447, 25
1472, 25
1528, 25
1533, 25
1566, 25
1588, 25
1579, 25
1552, 25
1543, 25
1499, 25
1461, 25
1473, 25
1445, 25
1431, 25
1395, 25
1387, 25
1369, 25
1369, 25
1389, 25
1408, 25
1515, 25
1679, 25
1994, 25
2405, 25
2835, 25
3460, 25
3983, 25
3978, 25
4000, 25
3979, 25
3989, 25
3970, 25
3985, 25
3984, 25
3985, 25
3954, 25
3971, 25
3239, 25
2789, 25
2383, 25
2014, 25
1680, 25
1394, 25
1147, 25
943, 25
779, 25
675, 25
628, 25
604, 25
624, 25
675, 25
720, 25
818, 25
929, 25
1062, 25
1181, 25
1297, 25
1391, 25
1483, 26
1554, 26
1614, 26
1641, 26
1661, 26
1653, 26
1650, 26
1648, 26
1639, 26
1602, 26
1569, 26
1520, 26
1475, 26
1445, 26
1402, 26
1351, 26
1329, 26
1315, 26
1344, 26
1392, 26
1489, 26
1675, 26
2035, 26
2487, 26
3024, 26
3870, 26
3988, 26
3973, 26
3985, 26
3991, 26
3965, 26
4001, 26
3969, 26
3964, 26
3983, 26
3984, 26
3977, 26
4006, 26
3984, 26
3409, 26
2883, 26
2433, 26
2045, 26
1661, 26
1360, 26
1083, 26
880, 26
736, 26
670, 26
634, 26
637, 26
687, 26
764, 26
859, 26
954, 26
1045, 26
1127, 26
1223, 26
1280, 26
1358, 26
1394, 26
1425, 26
1459, 26
1472, 26
1449, 26
1449, 26
1446, 26
1409, 26
1382, 26
1356, 26
1339, 26
1307, 26
1270, 26
1226, 26
1217, 26
1199, 26
1189, 26
1193, 26
1200, 26
1253, 26
1363, 26
1515, 26
1840, 26
2235, 26
2694, 26
3223, 26
3919, 26
3965, 26
3974, 26
3957, 26
3989, 26
3983, 26
3981, 26
3985, 26
3997, 26
3966, 26
3709, 26
3199, 26
2773, 26
2400, 26
2060, 27
1726, 27
1461, 27
1213, 27
1016, 27
874, 27
801, 27
742, 27
756, 27
769, 27
828, 27
907, 27
993, 27
1088, 27
1194, 27
1286, 27
1345, 27
1430, 27
1479, 27
1531, 27
1583, 27
1573, 27
1584, 27
1582, 27
1530, 27
1525, 27
1491, 27
1461, 27
1408, 27
1370, 27
1353, 27
1346, 27
1358, 27
1392, 27
1438, 27
1626, 27
1888, 27
2241, 27
2667, 27
3117, 27
3657, 27
3967, 27
4000, 27
3985, 27
4003, 27
3978, 27
4000, 27
3959, 27
3984, 27
3351, 27
2909, 27
2550, 27
2201, 27
1869, 27
1577, 27
1324, 27
1104, 27
933, 27
801, 27
719, 27
667, 27
673, 27
710, 27
751, 27
791, 27
895, 27
970, 27
1041, 27
1153, 27
1216, 27
1265, 27
1309, 27
1351, 27
1374, 27
1399, 27
1419, 27
1385, 27
1399, 27
1391, 27
1363, 27
1345, 27
1347, 27
1353, 27
1347, 27
1345, 27
1328, 27
1345, 27
1356, 27
1360, 27
1328, 27
1344, 27
1363, 27
1382, 27
1435, 27
1477, 27
1584, 27
1792, 27
2081, 27
2463, 27
2917, 27
3471, 28
3978, 28
3990, 28
3983, 28
4003, 28
3999, 28
3984, 28
3987, 28
3971, 28
3985, 28
3982, 28
3986, 28
3984, 28
3985, 28
3731, 28
3142, 28
2709, 28
2330, 28
1991, 28
1684, 28
1437, 28
1244, 28
1104, 28
1011, 28
960, 28
976, 28
1005, 28
1082, 28
1147, 28
1221, 28
1303, 28
1360, 28
1423, 28
1456, 28
1504, 28
1544, 28
1550, 28
1584, 28
1574, 28
1568, 28
1530, 28
1514, 28
1523, 28
1504, 28
1484, 28
1467, 28
1439, 28
1406, 28
1405, 28
1393, 28
1443, 28
1584, 28
1886, 28
2306, 28
2810, 28
3383, 28
3996, 28
3993, 28
3981, 28
3984, 28
3998, 28
3978, 28
3984, 28
3997, 28
3997, 28
3984, 28
3975, 28
3964, 28
3983, 28
3532, 28
3027, 28
2593, 28
2210, 28
1853, 28
1519, 28
1232, 28
987, 28
802, 28
692, 28
605, 28
586, 28
603, 28
659, 28
734, 28
802, 28
918, 28
1008, 28
1113, 28
1222, 28
1303, 28
1369, 28
1424, 28
1477, 28
1485, 28
1484, 28
1457, 28
1456, 28
1426, 28
1399, 28
1387, 28
1345, 29
1328, 29
1280, 29
1259, 29
1249, 29
1254, 29
1254, 29
1347, 29
1485, 29
1837, 29
2269, 29
2790, 29
3331, 29
3968, 29
4001, 29
3967, 29
3979, 29
3956, 29
3988, 29
3991, 29
3996, 29
3995, 29
3965, 29
3970, 29
3997, 29
3788, 29
3194, 29
2798, 29
2397, 29
2032, 29
1695, 29
1382, 29
1136, 29
905, 29
770, 29
669, 29
640, 29
638, 29
656, 29
733, 29
837, 29
914, 29
1040, 29
1133, 29
1237, 29
1279, 29
1362, 29
1395, 29
1422, 29
1424, 29
1418, 29
1395, 29
1397, 29
1357, 29
1339, 29
1296, 29
1271, 29
1267, 29
1264, 29
1263, 29
1265, 29
1264, 29
1249, 29
1266, 29
1266, 29
1287, 29
1282, 29
1321, 29
1383, 29
1505, 29
1765, 29
2145, 29
2622, 29
3068, 29
3678, 29
3960, 29
4000, 29
4006, 29
4002, 29
3993, 29
3986, 29
3991, 29
3997, 29
3558, 29
3099, 29
2737, 29
2409, 29
2125, 29
1834, 29
1561, 29
1336, 29
1153, 29
1008, 29
898, 29
831, 29
815, 29
807, 29
830, 29
880, 29
929, 29
1008, 30
1082, 30
1175, 30
1230, 30
1264, 30
1335, 30
1361, 30
1373, 30
1405, 30
1446, 30
1431, 30
1426, 30
1433, 30
1442, 30
1429, 30
1406, 30
1385, 30
1360, 30
1316, 30
1296, 30
1296, 30
1269, 30
1260, 30
1247, 30
1251, 30
1261, 30
1258, 30
1266, 30
1314, 30
1360, 30
1403, 30
1515, 30
1728, 30
2014, 30
2363, 30
2739, 30
3056, 30
3376, 30
3651, 30
3698, 30
3658, 30
3463, 30
3189, 30
2928, 30
2689, 30
2418, 30
2171, 30
1920, 30
1698, 30
1509, 30
1345, 30
1206, 30
1097, 30
1043, 30
994, 30
1005, 30
1012, 30
1092, 30
1132, 30
1189, 30
1261, 30
1301, 30
1364, 30
1395, 30
1470, 30
1487, 30
1523, 30
1573, 30
1582, 30
1598, 30
1591, 30
1598, 30
1566, 30
1568, 30
1559, 30
1520, 30
1501, 30
1465, 30
1456, 30
1425, 30
1386, 30
1398, 30
1377, 30
1361, 30
1354, 30
1350, 30
1365, 30
1361, 30
1415, 30
1455, 30
1511, 30
1584, 30
1691, 30
1885, 30
2174, 30
2467, 30
2800, 30
3103, 30
3353, 30
3551, 30
3645, 31
3618, 31
3378, 31
3202, 31
2955, 31
2714, 31
2450, 31
2197, 31
1981, 31
1771, 31
1558, 31
1387, 31
1275, 31
1167, 31
1123, 31
1080, 31
1077, 31
1131, 31
1167, 31
1212, 31
1293, 31
1392, 31
1475, 31
1535, 31
1597, 31
1637, 31
1671, 31
1698, 31
1712, 31
1723, 31
1708, 31
1686, 31
1657, 31
1616, 31
1608, 31
1546, 31
1518, 31
1514, 31
1491, 31
1488, 31
1465, 31
1437, 31
1456, 31
1443, 31
1427, 31
1444, 31
1474, 31
1525, 31
1585, 31
1664, 31
1794, 31
2045, 31
2383, 31
2751, 31
3141, 31
3551, 31
3943, 31
4006, 31
3979, 31
3840, 31
3505, 31
3178, 31
2883, 31
2611, 31
2317, 31
2075, 31
1809, 31
1603, 31
1425, 31
1273, 31
1166, 31
1070, 31
1019, 31
1002, 31
1040, 31
1093, 31
1147, 31
1197, 31
1277, 31
1327, 31
1408, 31
1472, 31
1520, 31
1557, 31
1606, 31
1606, 31
1632, 31
1613, 31
1621, 31
1584, 31
1579, 31
1563, 31
1534, 31
1520, 31
1504, 31
1477, 31
1451, 31
1450, 31
1425, 31
1424, 31
1402, 32
1409, 32
1431, 32
1414, 32
1418, 32
1402, 32
1430, 32
1449, 32
1488, 32
1551, 32
1605, 32
1705, 32
1885, 32
2123, 32
2384, 32
2670, 32
2918, 32
3120, 32
3269, 32
3280, 32
3187, 32
3037, 32
2884, 32
2702, 32
2497, 32
2298, 32
2096, 32
1916, 32
1753, 32
1600, 32
1495, 32
1395, 32
1317, 32
1280, 32
1243, 32
1229, 32
1263, 32
1261, 32
1295, 32
1360, 32
1403, 32
1437, 32
1472, 32
1533, 32
1553, 32
1573, 32
1584, 32
1583, 32
1594, 32
1593, 32
1606, 32
1586, 32
1555, 32
1552, 32
1561, 32
1527, 32
1498, 32
1502, 32
1500, 32
1477, 32
1467, 32
1487, 32
1487, 32
1501, 32
1564, 32
1597, 32
1671, 32
1822, 32
2000, 32
2291, 32
2608, 32
2931, 32
3308, 32
3641, 32
3833, 32
3886, 32
3807, 32
3520, 32
3286, 32
3023, 32
2750, 32
2511, 32
2279, 32
2047, 32
1840, 32
1631, 32
1481, 32
1363, 32
1296, 32
1233, 32
1229, 32
1216, 32
1261, 32
1341, 32
1363, 32
1443, 32
1520, 32
1571, 32
1619, 32
1674, 32
1701, 33
1741, 33
1774, 33
1774, 33
1770, 33
1762, 33
1711, 33
1707, 33
1648, 33
1631, 33
1566, 33
1546, 33
1511, 33
1488, 33
1488, 33
1484, 33
1514, 33
1559, 33
1647, 33
1793, 33
2107, 33
2476, 33
2939, 33
3399, 33
3996, 33
4000, 33
3983, 33
3983, 33
3953, 33
3984, 33
3974, 33
3967, 33
3988, 33
3806, 33
3306, 33
2903, 33
2549, 33
2266, 33
2000, 33
1815, 33
1630, 33
1490, 33
1389, 33
1328, 33
1310, 33
1369, 33
1457, 33
1654, 33
1854, 33
2135, 33
2418, 33
2737, 33
3033, 33
3376, 33
3599, 33
3811, 33
3824, 33
3677, 33
3378, 33
3115, 33
2832, 33
2503, 33
2211, 33
1898, 33
1609, 33
1339, 33
1103, 33
885, 33
735, 33
624, 33
579, 33
624, 33
784, 33
1200, 33
1747, 33
2403, 33
3219, 33
3952, 33
4009, 33
3977, 33
4002, 33
3990, 33
4007, 33
4014, 33
3969, 33
3969, 33
4010, 33
3985, 33
3983, 33
3981, 33
4005, 33
4012, 33
3968, 33
3988, 33
3983, 33
3984, 33
2922, 33
2320, 33
1792, 33
1324, 33
942, 34
641, 34
426, 34
293, 34
237, 34
251, 34
269, 34
322, 34
412, 34
482, 34
555, 34
633, 34
709, 34
779, 34
801, 34
871, 34
922, 34
974, 34
990, 34
1023, 34
1049, 34
1110, 34
1207, 34
1390, 34
1712, 34
2160, 34
2628, 34
3135, 34
3888, 34
3957, 34
3973, 34
4003, 34
3991, 34
3984, 34
3990, 34
4016, 34
3980, 34
3430, 34
2914, 34
2529, 34
2128, 34
1757, 34
1377, 34
1086, 34
821, 34
637, 34
506, 34
417, 34
388, 34
397, 34
441, 34
500, 34
630, 34
723, 34
858, 34
994, 34
1129, 34
1206, 34
1291, 34
1371, 34
1403, 34
1403, 34
1406, 34
1385, 34
1377, 34
1349, 34
1335, 34
1292, 34
1236, 34
1206, 34
1216, 34
1221, 34
1223, 34
1296, 34
1447, 34
1751, 34
2123, 34
2569, 34
3036, 34
3680, 34
3967, 34
3975, 34
3977, 34
3957, 34
3996, 34
3969, 34
3986, 34
3998, 34
3283, 34
2832, 34
2437, 34
2042, 34
1695, 34
1369, 34
1051, 34
823, 34
674, 34
532, 34
454, 34
432, 34
414, 35
480, 35
556, 35
645, 35
737, 35
841, 35
945, 35
1053, 35
1131, 35
1203, 35
1268, 35
1333, 35
1386, 35
1401, 35
1422, 35
1422, 35
1417, 35
1409, 35
1399, 35
1369, 35
1343, 35
1330, 35
1303, 35
1296, 35
1278, 35
1297, 35
1347, 35
1437, 35
1654, 35
1955, 35
2290, 35
2640, 35
2941, 35
3237, 35
3521, 35
3630, 35
3629, 35
3447, 35
3216, 35
2937, 35
2672, 35
2399, 35
2097, 35
1818, 35
1581, 35
1325, 35
1130, 35
992, 35
853, 35
785, 35
740, 35
720, 35
752, 35
763, 35
815, 35
884, 35
931, 35
1009, 35
1101, 35
1177, 35
1239, 35
1315, 35
1344, 35
1424, 35
1441, 35
1498, 35
1509, 35
1520, 35
1554, 35
1535, 35
1535, 35
1546, 35
1523, 35
1519, 35
1517, 35
1535, 35
1549, 35
1606, 35
1814, 35
2138, 35
2573, 35
3120, 35
3947, 35
3974, 35
3984, 35
3982, 35
3963, 35
3971, 35
4015, 35
4011, 35
3966, 35
3995, 35
4016, 35
3989, 35
3984, 35
3963, 35
3983, 35
3222, 35
2691, 35
2213, 35
1801, 36
1430, 36
1101, 36
861, 36
655, 36
502, 36
453, 36
432, 36
445, 36
496, 36
573, 36
698, 36
787, 36
895, 36
994, 36
1095, 36
1165, 36
1210, 36
1248, 36
1309, 36
1328, 36
1328, 36
1345, 36
1329, 36
1323, 36
1328, 36
1312, 36
1284, 36
1296, 36
1281, 36
1286, 36
1323, 36
1380, 36
1461, 36
1675, 36
1965, 36
2354, 36
2751, 36
3131, 36
3563, 36
4000, 36
3973, 36
3977, 36
3972, 36
3977, 36
3598, 36
3237, 36
2893, 36
2597, 36
2302, 36
2030, 36
1742, 36
1507, 36
1301, 36
1152, 36
1044, 36
941, 36
907, 36
917, 36
937, 36
1011, 36
1082, 36
1161, 36
1226, 36
1315, 36
1369, 36
1434, 36
1470, 36
1507, 36
1514, 36
1499, 36
1487, 36
1485, 36
1462, 36
1467, 36
1457, 36
1431, 36
1392, 36
1378, 36
1366, 36
1360, 36
1374, 36
1419, 36
1472, 36
1607, 36
1870, 36
2198, 36
2593, 36
2994, 36
3459, 36
3921, 36
3989, 36
3990, 36
4007, 36
3972, 36
3989, 36
3685, 36
3211, 36
2827, 36
2502, 36
2166, 37
1846, 37
1548, 37
1296, 37
1071, 37
880, 37
784, 37
704, 37
645, 37
650, 37
681, 37
745, 37
815, 37
901, 37
985, 37
1067, 37
1143, 37
1237, 37
1306, 37
1385, 37
1415, 37
1435, 37
1465, 37
1470, 37
1488, 37
1478, 37
1475, 37
1456, 37
1425, 37
1410, 37
1413, 37
1392, 37
1392, 37
1371, 37
1345, 37
1373, 37
1355, 37
1371, 37
1451, 37
1535, 37
1726, 37
2039, 37
2407, 37
2800, 37
3219, 37
3701, 37
3993, 37
3994, 37
3977, 37
3956, 37
4004, 37
3714, 37
3279, 37
2982, 37
2653, 37
2349, 37
2031, 37
1775, 37
1506, 37
1291, 37
1104, 37
925, 37
816, 37
784, 37
760, 37
767, 37
799, 37
875, 37
944, 37
1007, 37
1121, 37
1203, 37
1283, 37
1363, 37
1427, 37
1470, 37
1505, 37
1520, 37
1522, 37
1501, 37
1498, 37
1503, 37
1491, 37
1477, 37
1473, 37
1465, 37
1437, 37
1423, 37
1429, 37
1392, 37
1398, 37
1408, 37
1411, 37
1456, 37
1489, 37
1600, 37
1766, 37
1986, 37
2236, 37
2461, 37
2672, 38
2825, 38
2916, 38
2914, 38
2887, 38
2757, 38
2631, 38
2486, 38
2313, 38
2160, 38
1977, 38
1810, 38
1655, 38
1532, 38
1407, 38
1311, 38
1249, 38
1198, 38
1185, 38
1168, 38
1188, 38
1211, 38
1246, 38
1317, 38
1373, 38
1439, 38
1495, 38
1530, 38
1555, 38
1616, 38
1659, 38
1665, 38
1673, 38
1696, 38
1688, 38
1681, 38
1698, 38
1665, 38
1667, 38
1661, 38
1639, 38
1627, 38
1632, 38
1648, 38
1675, 38
1760, 38
1929, 38
2160, 38
2418, 38
2732, 38
2986, 38
3230, 38
3376, 38
3487, 38
3440, 38
3342, 38
3183, 38
2982, 38
2768, 38
2543, 38
2354, 38
2112, 38
1891, 38
1692, 38
1504, 38
1358, 38
1216, 38
1113, 38
1045, 38
1040, 38
1040, 38
1069, 38
1079, 38
1167, 38
1203, 38
1265, 38
1342, 38
1381, 38
1454, 38
1491, 38
1520, 38
1533, 38
1565, 38
1579, 38
1577, 38
1579, 38
1571, 38
1584, 38
1587, 38
1586, 38
1569, 38
1559, 38
1523, 38
1525, 38
1507, 38
1473, 38
1463, 38
1499, 38
1558, 38
1661, 38
1907, 39
2197, 39
2553, 39
2923, 39
3355, 39
3777, 39
3966, 39
3989, 39
3983, 39
3984, 39
4010, 39
3818, 39
3425, 39
3088, 39
2789, 39
2499, 39
2211, 39
1929, 39
1698, 39
1479, 39
1266, 39
1133, 39
1013, 39
945, 39
886, 39
881, 39
891, 39
954, 39
997, 39
1082, 39
1143, 39
1212, 39
1296, 39
1373, 39
1445, 39
1488, 39
1523, 39
1573, 39
1598, 39
1605, 39
1619, 39
1605, 39
1585, 39
1584, 39
1552, 39
1535, 39
1491, 39
1466, 39
1454, 39
1472, 39
1488, 39
1554, 39
1657, 39
1829, 39
2080, 39
2383, 39
2671, 39
2971, 39
3198, 39
3456, 39
3563, 39
3609, 39
3521, 39
3334, 39
3134, 39
2903, 39
2657, 39
2431, 39
2217, 39
1983, 39
1776, 39
1584, 39
1424, 39
1295, 39
1182, 39
1098, 39
1068, 39
1039, 39
1029, 39
1077, 39
1108, 39
1155, 39
1211, 39
1291, 39
1345, 39
1401, 39
1456, 39
1490, 39
1525, 39
1552, 39
1584, 39
1593, 39
1575, 39
1607, 39
1589, 39
1584, 39
1546, 39
1533, 39
1515, 39
1493, 39
1459, 40
1423, 40
1413, 40
1402, 40
1379, 40
1408, 40
1430, 40
1454, 40
1512, 40
1649, 40
1805, 40
2069, 40
2368, 40
2647, 40
2909, 40
3155, 40
3302, 40
3405, 40
3408, 40
3280, 40
3157, 40
2965, 40
2757, 40
2518, 40
2307, 40
2115, 40
1920, 40
1721, 40
1558, 40
1435, 40
1305, 40
1232, 40
1161, 40
1114, 40
1103, 40
1103, 40
1100, 40
1139, 40
1202, 40
1254, 40
1319, 40
1371, 40
1418, 40
1459, 40
1517, 40
1535, 40
1564, 40
1582, 40
1613, 40
1589, 40
1589, 40
1563, 40
1573, 40
1552, 40
1570, 40
1531, 40
1552, 40
1507, 40
1519, 40
1531, 40
1534, 40
1523, 40
1549, 40
1555, 40
1584, 40
1610, 40
1651, 40
1728, 40
1872, 40
2031, 40
2222, 40
2463, 40
2671, 40
2879, 40
2975, 40
3041, 40
3039, 40
3003, 40
2881, 40
2748, 40
2607, 40
2416, 40
2260, 40
2109, 40
1920, 40
1795, 40
1660, 40
1545, 40
1436, 40
1363, 40
1326, 40
1275, 40
1267, 40
1266, 40
1258, 40
1296, 40
1298, 40
1351, 40
1377, 40
1424, 40
1465, 41
1490, 41
1516, 41
1535, 41
1547, 41
1594, 41
1591, 41
1601, 41
1584, 41
1611, 41
1616, 41
1590, 41
1583, 41
1546, 41
1549, 41
1562, 41
1520, 41
1505, 41
1509, 41
1518, 41
1552, 41
1561, 41
1645, 41
1726, 41
1865, 41
2060, 41
2303, 41
2547, 41
2777, 41
2975, 41
3095, 41
3151, 41
3184, 41
3103, 41
2985, 41
2867, 41
2709, 41
2518, 41
2357, 41
2192, 41
2032, 41
1859, 41
1727, 41
1603, 41
1485, 41
1399, 41
1341, 41
1298, 41
1279, 41
1260, 41
1299, 41
1295, 41
1335, 41
1375, 41
1413, 41
1441, 41
1494, 41
1520, 41
1556, 41
1603, 41
1609, 41
1635, 41
1610, 41
1605, 41
1619, 41
1584, 41
1575, 41
1575, 41
1559, 41
1532, 41
1550, 41
1509, 41
1515, 41
1510, 41
1505, 41
1478, 41
1510, 41
1507, 41
1559, 41
1584, 41
1636, 41
1728, 41
1898, 41
2083, 41
2355, 41
2577, 41
2831, 41
2997, 41
3136, 41
3189, 41
3184, 41
3086, 41
2959, 41
2800, 41
2622, 41
2448, 41
2257, 41
2058, 41
1904, 41
1748, 41
1639, 42
1533, 42
1441, 42
1362, 42
1291, 42
1278, 42
1252, 42
1238, 42
1263, 42
1287, 42
1319, 42
1360, 42
1410, 42
1493, 42
1518, 42
1574, 42
1616, 42
1664, 42
1679, 42
1677, 42
1678, 42
1693, 42
1684, 42
1685, 42
1681, 42
1652, 42
1673, 42
1627, 42
1627, 42
1583, 42
1558, 42
1559, 42
1517, 42
1520, 42
1520, 42
1509, 42
1522, 42
1530, 42
1593, 42
1674, 42
1833, 42
2011, 42
2230, 42
2419, 42
2615, 42
2781, 42
2885, 42
2962, 42
2931, 42
2859, 42
2751, 42
2640, 42
2479, 42
2304, 42
2143, 42
1999, 42
1871, 42
1759, 42
1648, 42
1549, 42
1467, 42
1398, 42
1351, 42
1328, 42
1299, 42
1283, 42
1287, 42
1317, 42
1373, 42
1398, 42
1424, 42
1463, 42
1488, 42
1501, 42
1545, 42
1543, 42
1562, 42
1561, 42
1552, 42
1570, 42
1557, 42
1559, 42
1552, 42
1522, 42
1519, 42
1520, 42
1535, 42
1542, 42
1554, 42
1552, 42
1567, 42
1593, 42
1626, 42
1675, 42
1702, 42
1744, 42
1825, 42
1945, 42
2083, 42
2240, 42
2450, 43
2643, 43
2787, 43
2873, 43
2929, 43
2912, 43
2817, 43
2707, 43
2602, 43
2475, 43
2323, 43
2211, 43
2076, 43
1917, 43
1803, 43
1680, 43
1597, 43
1558, 43
1493, 43
1456, 43
1463, 43
1449, 43
1472, 43
1489, 43
1511, 43
1546, 43
1590, 43
1585, 43
1607, 43
1633, 43
1647, 43
1617, 43
1611, 43
1616, 43
1581, 43
1568, 43
1533, 43
1520, 43
1493, 43
1493, 43
1475, 43
1490, 43
1558, 43
1591, 43
1611, 43
1670, 43
1680, 43
1727, 43
1738, 43
1792, 43
1834, 43
1904, 43
1999, 43
2124, 43
2289, 43
2464, 43
2646, 43
2816, 43
2911, 43
2987, 43
3025, 43
2978, 43
2926, 43
2848, 43
2721, 43
2551, 43
2432, 43
2288, 43
2154, 43
2013, 43
1907, 43
1765, 43
1683, 43
1593, 43
1527, 43
1503, 43
1488, 43
1453, 43
1477, 43
1493, 43
1526, 43
1554, 43
1587, 43
1575, 43
1613, 43
1613, 43
1616, 43
1631, 43
1653, 43
1647, 43
1661, 43
1639, 43
1627, 43
1603, 43
1589, 43
1574, 43
1580, 43
1556, 43
1554, 43
1517, 43
1525, 44
1505, 44
1518, 44
1522, 44
1523, 44
1571, 44
1646, 44
1724, 44
1865, 44
2042, 44
2276, 44
2505, 44
2754, 44
2938, 44
3142, 44
3265, 44
3329, 44
3287, 44
3249, 44
3158, 44
2994, 44
2832, 44
2667, 44
2515, 44
2335, 44
2173, 44
2006, 44
1854, 44
1716, 44
1584, 44
1489, 44
1398, 44
1306, 44
1283, 44
1250, 44
1230, 44
1235, 44
1261, 44
1279, 44
1337, 44
1390, 44
1429, 44
1477, 44
1519, 44
1521, 44
1555, 44
1579, 44
1563, 44
1584, 44
1552, 44
1547, 44
1553, 44
1505, 44
1510, 44
1472, 44
1489, 44
1471, 44
1457, 44
1456, 44
1431, 44
1442, 44
1436, 44
1477, 44
1479, 44
1517, 44
1575, 44
1682, 44
1815, 44
1983, 44
2209, 44
2402, 44
2629, 44
2795, 44
2910, 44
2983, 44
2992, 44
2975, 44
2896, 44
2753, 44
2627, 44
2501, 44
2369, 44
2191, 44
2062, 44
1946, 44
1821, 44
1710, 44
1591, 44
1552, 44
1472, 44
1437, 44
1396, 44
1352, 44
1365, 44
1367, 44
1406, 44
1461, 44
1489, 44
1535, 44
1574, 44
1599, 45
1605, 45
1618, 45
1616, 45
1601, 45
1617, 45
1600, 45
1584, 45
1584, 45
1582, 45
1557, 45
1552, 45
1511, 45
1493, 45
1484, 45
1467, 45
1471, 45
1469, 45
1473, 45
1511, 45
1529, 45
1617, 45
1728, 45
1854, 45
2033, 45
2192, 45
2352, 45
2491, 45
2619, 45
2659, 45
2685, 45
2629, 45
2559, 45
2463, 45
2352, 45
2210, 45
2111, 45
1985, 45
1872, 45
1781, 45
1669, 45
1587, 45
1510, 45
1471, 45
1449, 45
1406, 45
1408, 45
1411, 45
1454, 45
1450, 45
1479, 45
1525, 45
1550, 45
1579, 45
1588, 45
1636, 45
1659, 45
1661, 45
1665, 45
1649, 45
1654, 45
1654, 45
1631, 45
1612, 45
1602, 45
1603, 45
1614, 45
1584, 45
1601, 45
1604, 45
1616, 45
1654, 45
1696, 45
1762, 45
1830, 45
1969, 45
2087, 45
2270, 45
2403, 45
2530, 45
2642, 45
2669, 45
2671, 45
2641, 45
2569, 45
2493, 45
2383, 45
2270, 45
2114, 45
1990, 45
1892, 45
1785, 45
1655, 45
1572, 45
1515, 45
1468, 45
1448, 45
1424, 45
1409, 45
1419, 45
1431, 46
1446, 46
1463, 46
1497, 46
1535, 46
1557, 46
1597, 46
1598, 46
1648, 46
1635, 46
1664, 46
1626, 46
1653, 46
1659, 46
1639, 46
1627, 46
1648, 46
1683, 46
1680, 46
1707, 46
1714, 46
1711, 46
1671, 46
1647, 46
1625, 46
1607, 46
1616, 46
1609, 46
1620, 46
1621, 46
1689, 46
1745, 46
1830, 46
1983, 46
2149, 46
2333, 46
2489, 46
2639, 46
2741, 46
2800, 46
2814, 46
2797, 46
2727, 46
2626, 46
2485, 46
2384, 46
2245, 46
2103, 46
1983, 46
1872, 46
1778, 46
1688, 46
1590, 46
1558, 46
1513, 46
1501, 46
1494, 46
1472, 46
1488, 46
1546, 46
1545, 46
1564, 46
1621, 46
1616, 46
1664, 46
1654, 46
1680, 46
1675, 46
1680, 46
1679, 46
1696, 46
1673, 46
1659, 46
1661, 46
1658, 46
1613, 46
1593, 46
1585, 46
1584, 46
1582, 46
1545, 46
1543, 46
1535, 46
1550, 46
1574, 46
1552, 46
1601, 46
1620, 46
1692, 46
1751, 46
1879, 46
2015, 46
2166, 46
2338, 46
2487, 46
2625, 46
2719, 46
2736, 46
2737, 46
2698, 46
2613, 47
2507, 47
2385, 47
2286, 47
2167, 47
2026, 47
1914, 47
1801, 47
1727, 47
1639, 47
1594, 47
1519, 47
1471, 47
1461, 47
1431, 47
1462, 47
1474, 47
1518, 47
1535, 47
1586, 47
1627, 47
1649, 47
1696, 47
1722, 47
1715, 47
1747, 47
1734, 47
1744, 47
1714, 47
1728, 47
1686, 47
1685, 47
1648, 47
1636, 47
1643, 47
1621, 47
1597, 47
1595, 47
1584, 47
