=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 18:00:54 =~=~=~=~=~=~=~=~=~=~=~=
1712, 75
1711, 75
1688, 75
1677, 75
1649, 75
1619, 75
1605, 75
1587, 75
1582, 75
1577, 75
1594, 75
1581, 75
1584, 75
1575, 75
1562, 75
1581, 75
1581, 75
1582, 75
1584, 75
1587, 75
1597, 75
1594, 75
1600, 75
1610, 75
1613, 75
1634, 75
1655, 75
1719, 75
1776, 75
1895, 75
2032, 75
2256, 75
2512, 75
2807, 75
3090, 75
3344, 75
3553, 75
3619, 75
3567, 75
3389, 75
3181, 75
2962, 75
2734, 75
2509, 75
2288, 75
2083, 75
1874, 75
1695, 75
1519, 75
1381, 75
1261, 75
1194, 75
1135, 75
1111, 75
1121, 75
1143, 75
1187, 75
1234, 75
1306, 75
1375, 75
1453, 75
1520, 75
1571, 75
1622, 75
1655, 75
1666, 75
1681, 75
1680, 75
1668, 75
1658, 75
1645, 75
1638, 75
1634, 75
1619, 75
1628, 75
1623, 75
1602, 75
1594, 75
1595, 75
1600, 75
1593, 75
1599, 75
1600, 75
1594, 75
1606, 75
1616, 75
1614, 75
1616, 75
1627, 75
1634, 75
1639, 75
1663, 75
1686, 75
1723, 75
1794, 76
1907, 76
2078, 76
2305, 76
2589, 76
2885, 76
3169, 76
3418, 76
3600, 76
3639, 76
3553, 76
3357, 76
3141, 76
2928, 76
2715, 76
2496, 76
2275, 76
2084, 76
1889, 76
1694, 76
1530, 76
1402, 76
1279, 76
1200, 76
1136, 76
1107, 76
1121, 76
1143, 76
1196, 76
1255, 76
1306, 76
1376, 76
1437, 76
1502, 76
1578, 76
1616, 76
1649, 76
1675, 76
1690, 76
1692, 76
1679, 76
1665, 76
1658, 76
1655, 76
1642, 76
1629, 76
1611, 76
1587, 76
1584, 76
1583, 76
1569, 76
1564, 76
1568, 76
1578, 76
1575, 76
1582, 76
1582, 76
1584, 76
1585, 76
1600, 76
1614, 76
1618, 76
1642, 76
1690, 76
1744, 76
1835, 76
1965, 76
2133, 76
2363, 76
2639, 76
2931, 76
3216, 76
3471, 76
3635, 76
3655, 76
3537, 76
3357, 76
3120, 76
2896, 76
2670, 76
2449, 76
2236, 76
2025, 76
1847, 76
1674, 76
1500, 76
1359, 76
1261, 76
1184, 76
1125, 76
1105, 76
1123, 76
1156, 76
1218, 76
1289, 76
1375, 76
1440, 76
1520, 76
1583, 76
1635, 76
1674, 77
1689, 77
1698, 77
1718, 77
1710, 77
1697, 77
1673, 77
1667, 77
1649, 77
1638, 77
1616, 77
1605, 77
1601, 77
1594, 77
1590, 77
1585, 77
1581, 77
1596, 77
1583, 77
1600, 77
1595, 77
1606, 77
1601, 77
1617, 77
1656, 77
1687, 77
1760, 77
1871, 77
2022, 77
2241, 77
2513, 77
2828, 77
3129, 77
3409, 77
3626, 77
3739, 77
3680, 77
3519, 77
3285, 77
3056, 77
2816, 77
2600, 77
2384, 77
2171, 77
1977, 77
1783, 77
1623, 77
1478, 77
1338, 77
1254, 77
1189, 77
1157, 77
1156, 77
1168, 77
1225, 77
1263, 77
1360, 77
1437, 77
1499, 77
1566, 77
1614, 77
1648, 77
1677, 77
1682, 77
1693, 77
1699, 77
1689, 77
1664, 77
1659, 77
1638, 77
1613, 77
1601, 77
1587, 77
1573, 77
1565, 77
1553, 77
1558, 77
1552, 77
1553, 77
1567, 77
1564, 77
1578, 77
1573, 77
1572, 77
1589, 77
1631, 77
1680, 77
1767, 77
1906, 77
2118, 77
2389, 77
2711, 77
3029, 77
3355, 77
3664, 77
3888, 77
3935, 77
3839, 77
3663, 77
3401, 77
3159, 78
2933, 78
2719, 78
2507, 78
2304, 78
2125, 78
1963, 78
1788, 78
1649, 78
1515, 78
1415, 78
1321, 78
1267, 78
1247, 78
1236, 78
1262, 78
1301, 78
1354, 78
1415, 78
1471, 78
1525, 78
1580, 78
1616, 78
1638, 78
1654, 78
1669, 78
1648, 78
1635, 78
1609, 78
1586, 78
1569, 78
1535, 78
1517, 78
1519, 78
1499, 78
1494, 78
1483, 78
1488, 78
1498, 78
1491, 78
1503, 78
1499, 78
1515, 78
1526, 78
1527, 78
1533, 78
1562, 78
1594, 78
1668, 78
1782, 78
1942, 78
2191, 78
2487, 78
2799, 78
3101, 78
3415, 78
3675, 78
3856, 78
3885, 78
3767, 78
3599, 78
3357, 78
3119, 78
2901, 78
2691, 78
2480, 78
2278, 78
2092, 78
1908, 78
1743, 78
1582, 78
1443, 78
1328, 78
1252, 78
1186, 78
1158, 78
1159, 78
1175, 78
1232, 78
1296, 78
1377, 78
1438, 78
1501, 78
1563, 78
1598, 78
1629, 78
1664, 78
1667, 78
1665, 78
1648, 78
1633, 78
1614, 78
1587, 78
1566, 78
1535, 78
1517, 78
1489, 78
1465, 78
1445, 78
1425, 78
1427, 79
1424, 79
1414, 79
1415, 79
1431, 79
1441, 79
1438, 79
1488, 79
1525, 79
1614, 79
1728, 79
1888, 79
2128, 79
2422, 79
2734, 79
3024, 79
3302, 79
3557, 79
3713, 79
3746, 79
3653, 79
3470, 79
3237, 79
3005, 79
2800, 79
2593, 79
2384, 79
2199, 79
1987, 79
1810, 79
1645, 79
1478, 79
1344, 79
1229, 79
1154, 79
1104, 79
1082, 79
1105, 79
1154, 79
1211, 79
1296, 79
1370, 79
1453, 79
1528, 79
1598, 79
1646, 79
1667, 79
1693, 79
1695, 79
1698, 79
1680, 79
1656, 79
1627, 79
1604, 79
1568, 79
1531, 79
1503, 79
1488, 79
1459, 79
1460, 79
1443, 79
1438, 79
1447, 79
1462, 79
1483, 79
1495, 79
1497, 79
1535, 79
1598, 79
1698, 79
1850, 79
2096, 79
2379, 79
2707, 79
3024, 79
3371, 79
3734, 79
3985, 79
3984, 79
3984, 79
3995, 79
3795, 79
3520, 79
3248, 79
3011, 79
2783, 79
2576, 79
2352, 79
2135, 79
1930, 79
1717, 79
1522, 79
1364, 79
1229, 79
1125, 79
1078, 79
1049, 79
1075, 79
1117, 79
1170, 79
1265, 80
1342, 80
1440, 80
1511, 80
1590, 80
1626, 80
1674, 80
1700, 80
1715, 80
1701, 80
1694, 80
1678, 80
1657, 80
1631, 80
1604, 80
1571, 80
1535, 80
1518, 80
1505, 80
1483, 80
1471, 80
1450, 80
1437, 80
1446, 80
1451, 80
1488, 80
1572, 80
1709, 80
1913, 80
2190, 80
2497, 80
2800, 80
3115, 80
3431, 80
3728, 80
3923, 80
3972, 80
3895, 80
3691, 80
3449, 80
3189, 80
2939, 80
2709, 80
2479, 80
2266, 80
2042, 80
1827, 80
1625, 80
1421, 80
1258, 80
1124, 80
1042, 80
976, 80
965, 80
966, 80
1008, 80
1072, 80
1154, 80
1243, 80
1330, 80
1410, 80
1489, 80
1551, 80
1583, 80
1617, 80
1649, 80
1646, 80
1634, 80
1616, 80
1604, 80
1559, 80
1520, 80
1498, 80
1471, 80
1456, 80
1424, 80
1415, 80
1408, 80
1409, 80
1403, 80
1411, 80
1411, 80
1445, 80
1440, 80
1439, 80
1472, 80
1463, 80
1486, 80
1488, 80
1506, 80
1525, 80
1584, 80
1667, 80
1823, 80
2073, 80
2411, 80
2771, 80
3165, 80
3650, 80
3993, 80
4004, 81
4001, 81
4000, 81
3996, 81
4005, 81
3997, 81
3576, 81
3241, 81
2924, 81
2681, 81
2443, 81
2221, 81
1979, 81
1754, 81
1554, 81
1392, 81
1253, 81
1134, 81
1072, 81
1018, 81
1017, 81
1031, 81
1088, 81
1161, 81
1244, 81
1328, 81
1415, 81
1475, 81
1552, 81
1597, 81
1637, 81
1646, 81
1659, 81
1651, 81
1629, 81
1615, 81
1580, 81
1550, 81
1515, 81
1488, 81
1457, 81
1450, 81
1421, 81
1424, 81
1411, 81
1393, 81
1386, 81
1389, 81
1389, 81
1383, 81
1406, 81
1389, 81
1408, 81
1408, 81
1426, 81
1431, 81
1431, 81
1426, 81
1437, 81
1435, 81
1434, 81
1440, 81
1458, 81
1506, 81
1616, 81
1817, 81
2123, 81
2501, 81
2914, 81
3395, 81
3995, 81
3993, 81
3997, 81
3996, 81
3995, 81
4002, 81
4003, 81
4000, 81
3655, 81
3254, 81
2960, 81
2700, 81
2434, 81
2205, 81
2005, 81
1856, 81
1714, 81
1558, 81
1410, 81
1294, 81
1214, 81
1173, 81
1149, 81
1167, 81
1199, 81
1252, 81
1296, 81
1369, 81
1425, 81
1488, 81
1535, 82
1597, 82
1601, 82
1616, 82
1609, 82
1599, 82
1574, 82
1553, 82
1518, 82
1481, 82
1456, 82
1433, 82
1417, 82
1415, 82
1392, 82
1392, 82
1392, 82
1405, 82
1399, 82
1407, 82
1424, 82
1427, 82
1433, 82
1441, 82
1458, 82
1485, 82
1486, 82
1469, 82
1472, 82
1485, 82
1481, 82
1488, 82
1493, 82
1488, 82
1486, 82
1484, 82
1511, 82
1584, 82
1725, 82
1980, 82
2326, 82
2705, 82
3101, 82
3581, 82
3984, 82
4003, 82
4005, 82
4001, 82
4006, 82
4003, 82
3984, 82
3535, 82
3165, 82
2874, 82
2628, 82
2384, 82
2173, 82
1953, 82
1767, 82
1607, 82
1474, 82
1351, 82
1268, 82
1199, 82
1168, 82
1163, 82
1194, 82
1257, 82
1313, 82
1397, 82
1476, 82
1561, 82
1616, 82
1680, 82
1726, 82
1751, 82
1774, 82
1761, 82
1735, 82
1717, 82
1680, 82
1639, 82
1597, 82
1562, 82
1518, 82
1494, 82
1461, 82
1452, 82
1435, 82
1438, 82
1442, 82
1446, 82
1450, 82
1471, 82
1476, 82
1507, 82
1502, 82
1523, 82
1535, 82
1548, 82
1557, 83
1564, 83
1565, 83
1575, 83
1581, 83
1583, 83
1572, 83
1567, 83
1561, 83
1591, 83
1664, 83
1783, 83
2007, 83
2277, 83
2599, 83
2912, 83
3259, 83
3617, 83
3886, 83
3985, 83
4009, 83
3841, 83
3583, 83
3286, 83
3026, 83
2781, 83
2544, 83
2324, 83
2112, 83
1905, 83
1719, 83
1568, 83
1418, 83
1305, 83
1219, 83
1162, 83
1150, 83
1140, 83
1181, 83
1257, 83
1338, 83
1426, 83
1523, 83
1613, 83
1703, 83
1774, 83
1805, 83
1851, 83
1857, 83
1842, 83
1838, 83
1795, 83
1751, 83
1711, 83
1649, 83
1597, 83
1552, 83
1503, 83
1471, 83
1445, 83
1425, 83
1424, 83
1423, 83
1429, 83
1451, 83
1456, 83
1482, 83
1483, 83
1502, 83
1510, 83
1547, 83
1559, 83
1569, 83
1585, 83
1591, 83
1595, 83
1606, 83
1615, 83
1628, 83
1648, 83
1711, 83
1827, 83
2015, 83
2257, 83
2528, 83
2804, 83
3092, 83
3353, 83
3569, 83
3671, 83
3647, 83
3485, 83
3284, 83
3067, 83
2832, 83
2608, 83
2390, 83
2181, 83
1979, 83
1815, 83
1649, 84
1495, 84
1383, 84
1290, 84
1232, 84
1195, 84
1212, 84
1250, 84
1318, 84
1403, 84
1484, 84
1594, 84
1686, 84
1766, 84
1832, 84
1881, 84
1915, 84
1929, 84
1930, 84
1919, 84
1887, 84
1847, 84
1782, 84
1738, 84
1679, 84
1625, 84
1586, 84
1557, 84
1509, 84
1488, 84
1491, 84
1474, 84
1472, 84
1481, 84
1501, 84
1507, 84
1522, 84
1522, 84
1532, 84
1552, 84
1552, 84
1564, 84
1583, 84
1584, 84
1598, 84
1648, 84
1743, 84
1897, 84
2129, 84
2391, 84
2653, 84
2900, 84
3151, 84
3363, 84
3504, 84
3552, 84
3503, 84
3357, 84
3190, 84
2988, 84
2802, 84
2622, 84
2436, 84
2261, 84
2096, 84
1940, 84
1803, 84
1675, 84
1574, 84
1487, 84
1424, 84
1375, 84
1357, 84
1373, 84
1394, 84
1452, 84
1505, 84
1589, 84
1650, 84
1712, 84
1775, 84
1805, 84
1840, 84
1837, 84
1855, 84
1835, 84
1813, 84
1786, 84
1745, 84
1711, 84
1660, 84
1635, 84
1597, 84
1570, 84
1526, 84
1487, 84
1471, 84
1473, 84
1465, 84
1468, 84
1488, 85
1502, 85
1511, 85
1521, 85
1521, 85
1520, 85
1523, 85
1521, 85
1515, 85
1517, 85
1549, 85
1581, 85
1655, 85
1818, 85
2030, 85
2285, 85
2547, 85
2801, 85
3022, 85
3202, 85
3325, 85
3373, 85
3362, 85
3265, 85
3121, 85
2960, 85
2789, 85
2613, 85
2444, 85
2278, 85
2128, 85
1989, 85
1866, 85
1750, 85
1638, 85
1557, 85
1492, 85
1455, 85
1421, 85
1425, 85
1435, 85
1482, 85
1528, 85
1590, 85
1645, 85
1702, 85
1751, 85
1787, 85
1807, 85
1815, 85
1815, 85
1813, 85
1801, 85
1774, 85
1731, 85
1700, 85
1659, 85
1644, 85
1605, 85
1583, 85
1552, 85
1532, 85
1515, 85
1499, 85
1504, 85
1501, 85
1506, 85
1520, 85
1527, 85
1533, 85
1552, 85
1552, 85
1553, 85
1551, 85
1535, 85
1549, 85
1529, 85
1535, 85
1567, 85
1633, 85
1758, 85
1931, 85
2150, 85
2400, 85
2652, 85
2877, 85
3056, 85
3216, 85
3290, 85
3297, 85
3209, 85
3088, 85
2928, 85
2757, 85
2599, 85
2433, 85
2267, 85
2115, 85
1971, 85
1846, 85
1743, 86
1647, 86
1584, 86
1497, 86
1468, 86
1433, 86
1430, 86
1455, 86
1487, 86
1535, 86
1587, 86
1649, 86
1699, 86
1735, 86
1783, 86
1809, 86
1825, 86
1836, 86
1825, 86
1811, 86
1788, 86
1759, 86
1741, 86
1711, 86
1664, 86
1634, 86
1600, 86
1581, 86
1563, 86
1561, 86
1552, 86
1547, 86
1533, 86
1549, 86
1552, 86
1574, 86
1582, 86
1571, 86
1577, 86
1575, 86
1577, 86
1578, 86
1583, 86
1584, 86
1563, 86
1552, 86
1566, 86
1595, 86
1663, 86
1792, 86
1973, 86
2210, 86
2451, 86
2701, 86
2909, 86
3090, 86
3216, 86
3264, 86
3221, 86
3136, 86
3008, 86
2859, 86
2709, 86
2544, 86
2384, 86
2229, 86
2094, 86
1954, 86
1824, 86
1728, 86
1628, 86
1557, 86
1490, 86
1457, 86
1457, 86
1470, 86
1486, 86
1522, 86
1586, 86
1658, 86
1712, 86
1774, 86
1814, 86
1869, 86
1893, 86
1913, 86
1907, 86
1877, 86
1868, 86
1840, 86
1802, 86
1753, 86
1714, 86
1680, 86
1647, 86
1605, 86
1584, 86
1558, 86
1554, 86
1543, 86
1555, 87
1548, 87
1552, 87
1558, 87
1563, 87
1569, 87
1564, 87
1584, 87
1579, 87
1573, 87
1581, 87
1588, 87
1583, 87
1594, 87
1584, 87
1616, 87
1666, 87
1767, 87
1925, 87
2128, 87
2366, 87
2612, 87
2836, 87
3034, 87
3175, 87
3250, 87
3258, 87
3181, 87
3078, 87
2928, 87
2768, 87
2613, 87
2439, 87
2299, 87
2157, 87
2005, 87
1903, 87
1799, 87
1706, 87
1618, 87
1558, 87
1495, 87
1470, 87
1465, 87
1488, 87
1516, 87
1557, 87
1600, 87
1664, 87
1713, 87
1769, 87
1823, 87
1857, 87
1887, 87
1879, 87
1872, 87
1840, 87
1822, 87
1794, 87
1766, 87
1731, 87
1708, 87
1667, 87
1635, 87
1615, 87
1585, 87
1567, 87
1554, 87
1549, 87
1535, 87
1535, 87
1527, 87
1535, 87
1552, 87
1552, 87
1574, 87
1589, 87
1585, 87
1590, 87
1600, 87
1600, 87
1600, 87
1598, 87
1601, 87
1586, 87
1600, 87
1614, 87
1692, 87
1815, 87
1986, 87
2207, 87
2458, 87
2727, 87
2935, 87
3141, 87
3282, 87
3338, 87
3313, 87
3250, 87
3127, 87
2974, 88
2808, 88
2637, 88
2476, 88
2306, 88
2161, 88
2022, 88
1907, 88
1826, 88
1732, 88
1657, 88
1606, 88
1563, 88
1526, 88
1520, 88
1510, 88
1535, 88
1567, 88
1610, 88
1659, 88
1704, 88
1759, 88
1781, 88
1829, 88
1839, 88
1857, 88
1851, 88
1845, 88
1821, 88
1792, 88
1755, 88
1713, 88
1674, 88
1646, 88
1604, 88
1584, 88
1553, 88
1531, 88
1517, 88
1509, 88
1509, 88
1499, 88
1498, 88
1527, 88
1543, 88
1559, 88
1574, 88
1594, 88
1602, 88
1603, 88
1610, 88
1611, 88
1600, 88
1601, 88
1604, 88
1587, 88
1579, 88
1595, 88
1627, 88
1695, 88
1847, 88
2034, 88
2286, 88
2531, 88
2805, 88
3036, 88
3248, 88
3393, 88
3445, 88
3381, 88
3255, 88
3115, 88
2929, 88
2766, 88
2576, 88
2387, 88
2222, 88
2069, 88
1936, 88
1819, 88
1693, 88
1613, 88
1525, 88
1465, 88
1423, 88
1408, 88
1413, 88
1441, 88
1471, 88
1525, 88
1579, 88
1634, 88
1680, 88
1727, 88
1766, 88
1795, 88
1811, 88
1811, 88
1802, 88
1792, 88
1760, 89
1718, 89
1686, 89
1648, 89
1617, 89
1584, 89
1562, 89
1530, 89
1507, 89
1489, 89
1487, 89
1493, 89
1481, 89
1487, 89
1493, 89
1510, 89
1521, 89
1532, 89
1553, 89
1559, 89
1573, 89
1578, 89
1582, 89
1578, 89
1574, 89
1555, 89
1569, 89
1581, 89
1619, 89
1722, 89
1875, 89
2081, 89
2321, 89
2576, 89
2846, 89
3088, 89
3291, 89
3427, 89
3472, 89
3413, 89
3278, 89
3103, 89
2905, 89
2721, 89
2518, 89
2337, 89
2158, 89
1986, 89
1840, 89
1711, 89
1616, 89
1516, 89
1439, 89
1394, 89
1365, 89
1354, 89
1365, 89
1392, 89
1424, 89
1483, 89
1552, 89
1613, 89
1687, 89
1744, 89
1782, 89
1842, 89
1845, 89
1856, 89
1834, 89
1811, 89
1775, 89
1731, 89
1691, 89
1635, 89
1602, 89
1562, 89
1535, 89
1520, 89
1502, 89
1479, 89
1479, 89
1474, 89
1477, 89
1494, 89
1506, 89
1513, 89
1534, 89
1559, 89
1567, 89
1580, 89
1601, 89
1595, 89
1605, 89
1602, 89
1607, 89
1610, 89
1602, 89
1606, 89
1635, 89
1711, 89
1845, 90
2031, 90
2262, 90
2530, 90
2800, 90
3084, 90
3319, 90
3489, 90
3574, 90
3533, 90
3405, 90
3217, 90
2995, 90
2801, 90
2602, 90
2398, 90
2206, 90
2032, 90
1886, 90
1744, 90
1627, 90
1515, 90
1423, 90
1349, 90
1314, 90
1306, 90
1297, 90
1330, 90
1363, 90
1424, 90
1489, 90
1562, 90
1618, 90
1680, 90
1725, 90
1754, 90
1765, 90
1789, 90
1788, 90
1771, 90
1744, 90
1707, 90
1673, 90
1635, 90
1591, 90
1570, 90
1548, 90
1515, 90
1511, 90
1502, 90
1488, 90
1491, 90
1503, 90
1505, 90
1525, 90
1543, 90
1561, 90
1584, 90
1595, 90
1602, 90
1616, 90
1631, 90
1629, 90
1622, 90
1629, 90
1619, 90
1616, 90
1615, 90
1605, 90
1616, 90
1637, 90
1709, 90
1823, 90
2033, 90
2269, 90
2531, 90
2802, 90
3071, 90
3321, 90
3536, 90
3639, 90
3605, 90
3447, 90
3241, 90
3034, 90
2812, 90
2607, 90
2379, 90
2181, 90
1979, 90
1813, 90
1673, 90
1550, 90
1439, 90
1360, 90
1295, 90
1243, 90
1234, 90
1244, 90
1263, 90
1309, 91
1366, 91
1446, 91
1510, 91
1609, 91
1664, 91
1722, 91
1765, 91
1804, 91
1804, 91
1792, 91
1779, 91
1751, 91
1703, 91
1682, 91
1633, 91
1612, 91
1573, 91
1552, 91
1519, 91
1511, 91
1514, 91
1497, 91
1513, 91
1508, 91
1523, 91
1549, 91
1575, 91
1596, 91
1609, 91
1631, 91
1636, 91
1643, 91
1663, 91
1651, 91
1664, 91
1702, 91
1745, 91
1862, 91
2023, 91
2225, 91
2485, 91
2762, 91
3009, 91
3255, 91
3440, 91
3543, 91
3525, 91
3389, 91
3206, 91
3010, 91
2810, 91
2611, 91
2398, 91
2197, 91
2003, 91
1825, 91
1680, 91
1529, 91
1402, 91
1312, 91
1246, 91
1200, 91
1186, 91
1189, 91
1207, 91
1257, 91
1325, 91
1388, 91
1469, 91
1552, 91
1626, 91
1680, 91
1712, 91
1744, 91
1754, 91
1773, 91
1755, 91
1725, 91
1703, 91
1670, 91
1636, 91
1602, 91
1552, 91
1527, 91
1505, 91
1495, 91
1501, 91
1503, 91
1505, 91
1510, 91
1511, 91
1535, 91
1556, 91
1577, 91
1589, 91
1603, 91
1601, 91
1609, 91
1619, 91
1634, 92
1685, 92
1773, 92
1931, 92
2163, 92
2429, 92
2715, 92
2993, 92
3287, 92
3547, 92
3714, 92
3760, 92
3683, 92
3502, 92
3255, 92
3021, 92
2801, 92
2576, 92
2361, 92
2155, 92
1966, 92
1811, 92
1653, 92
1520, 92
1411, 92
1329, 92
1282, 92
1247, 92
1217, 92
1226, 92
1253, 92
1275, 92
1328, 92
1390, 92
1468, 92
1531, 92
1599, 92
1648, 92
1701, 92
1715, 92
1741, 92
1755, 92
1745, 92
1728, 92
1712, 92
1673, 92
1652, 92
1616, 92
1578, 92
1552, 92
1519, 92
1505, 92
1487, 92
1499, 92
1499, 92
1525, 92
1522, 92
1531, 92
1562, 92
1559, 92
1566, 92
1583, 92
1595, 92
1602, 92
1600, 92
1617, 92
1650, 92
1723, 92
1827, 92
2015, 92
2269, 92
2534, 92
2823, 92
3109, 92
3389, 92
3609, 92
3716, 92
3675, 92
3531, 92
3355, 92
3122, 92
2896, 92
2679, 92
2450, 92
2246, 92
2061, 92
1870, 92
1706, 92
1567, 92
1447, 92
1346, 92
1275, 92
1209, 92
1194, 92
1173, 92
1210, 92
1249, 92
1298, 92
1367, 92
1442, 92
1513, 93
1584, 93
1645, 93
1709, 93
1741, 93
1773, 93
1770, 93
1775, 93
1755, 93
1723, 93
1698, 93
1657, 93
1627, 93
1579, 93
1550, 93
1524, 93
1497, 93
1472, 93
1479, 93
1478, 93
1502, 93
1500, 93
1510, 93
1507, 93
1535, 93
1553, 93
1582, 93
1581, 93
1613, 93
1614, 93
1623, 93
1655, 93
1678, 93
1730, 93
1824, 93
1983, 93
2223, 93
2486, 93
2769, 93
3066, 93
3355, 93
3579, 93
3718, 93
3718, 93
3577, 93
3361, 93
3113, 93
2892, 93
2663, 93
2416, 93
2193, 93
1979, 93
1775, 93
1602, 93
1441, 93
1330, 93
1215, 93
1163, 93
1107, 93
1090, 93
1111, 93
1142, 93
1198, 93
1286, 93
1372, 93
1458, 93
1552, 93
1623, 93
1690, 93
1744, 93
1778, 93
1797, 93
1798, 93
1783, 93
1771, 93
1728, 93
1693, 93
1643, 93
1600, 93
1556, 93
1517, 93
1485, 93
1481, 93
1457, 93
1466, 93
1483, 93
1490, 93
1495, 93
1520, 93
1553, 93
1569, 93
1567, 93
1583, 93
1602, 93
1610, 93
1622, 93
1639, 93
1641, 93
1662, 93
1683, 93
1712, 94
1786, 94
1910, 94
2103, 94
2363, 94
2634, 94
2916, 94
3183, 94
3408, 94
3553, 94
3601, 94
3509, 94
3339, 94
3120, 94
2898, 94
2669, 94
2436, 94
2207, 94
1975, 94
1745, 94
1566, 94
1407, 94
1272, 94
1167, 94
1085, 94
1060, 94
1042, 94
1070, 94
1114, 94
1193, 94
1270, 94
1378, 94
1457, 94
1552, 94
1638, 94
1709, 94
1755, 94
1783, 94
1805, 94
1806, 94
1804, 94
1767, 94
1738, 94
1697, 94
1658, 94
1600, 94
1566, 94
1515, 94
1489, 94
1460, 94
1440, 94
1437, 94
1454, 94
1467, 94
1488, 94
1526, 94
1552, 94
1573, 94
1601, 94
1631, 94
1648, 94
1677, 94
1684, 94
1701, 94
1722, 94
1742, 94
1750, 94
1767, 94
1834, 94
1929, 94
2112, 94
2359, 94
2620, 94
2883, 94
3109, 94
3330, 94
3440, 94
3441, 94
3334, 94
3177, 94
2960, 94
2739, 94
2508, 94
2281, 94
2064, 94
1849, 94
1648, 94
1467, 94
1306, 94
1186, 94
1107, 94
1040, 94
1040, 94
1047, 94
1086, 94
1159, 94
1239, 94
1345, 94
1455, 94
1562, 94
1643, 95
1706, 95
1775, 95
1805, 95
1833, 95
1852, 95
1840, 95
1821, 95
1782, 95
1753, 95
1712, 95
1685, 95
1648, 95
1614, 95
1575, 95
1545, 95
1531, 95
1519, 95
1534, 95
1545, 95
1565, 95
1585, 95
1612, 95
1635, 95
1652, 95
1677, 95
1697, 95
1707, 95
1717, 95
1728, 95
1744, 95
1760, 95
1770, 95
1822, 95
1919, 95
2101, 95
2333, 95
2586, 95
2847, 95
3091, 95
3302, 95
3451, 95
3459, 95
3339, 95
3187, 95
2977, 95
2755, 95
2522, 95
2283, 95
2061, 95
1834, 95
1633, 95
1454, 95
1297, 95
1194, 95
1087, 95
1042, 95
1029, 95
1050, 95
1104, 95
1170, 95
1264, 95
1360, 95
1465, 95
1571, 95
1660, 95
1744, 95
1813, 95
1857, 95
1887, 95
1895, 95
1879, 95
1851, 95
1825, 95
1791, 95
1742, 95
1706, 95
1661, 95
1623, 95
1584, 95
1558, 95
1546, 95
1543, 95
1534, 95
1520, 95
1531, 95
1535, 95
1557, 95
1567, 95
1585, 95
1598, 95
1623, 95
1645, 95
1663, 95
1690, 95
1735, 95
1809, 95
1955, 95
2147, 95
2410, 95
2690, 96
2960, 96
3229, 96
3445, 96
3583, 96
3607, 96
3479, 96
3265, 96
3043, 96
2815, 96
2579, 96
2352, 96
2130, 96
1905, 96
1710, 96
1527, 96
1375, 96
1261, 96
1170, 96
1127, 96
1097, 96
1103, 96
1155, 96
1227, 96
1306, 96
1409, 96
1520, 96
1606, 96
1686, 96
1755, 96
1808, 96
1845, 96
1872, 96
1882, 96
1862, 96
1828, 96
1802, 96
1744, 96
1713, 96
1669, 96
1632, 96
1587, 96
1562, 96
1551, 96
1535, 96
1535, 96
1522, 96
1535, 96
1522, 96
1535, 96
1552, 96
1552, 96
1566, 96
1598, 96
1616, 96
1675, 96
1798, 96
1986, 96
2243, 96
2517, 96
2818, 96
3095, 96
3389, 96
3623, 96
3766, 96
3790, 96
3698, 96
3481, 96
3245, 96
3008, 96
2786, 96
2554, 96
2332, 96
2125, 96
1921, 96
1753, 96
1585, 96
1457, 96
1350, 96
1269, 96
1221, 96
1201, 96
1218, 96
1262, 96
1328, 96
1418, 96
1491, 96
1584, 96
1664, 96
1732, 96
1776, 96
1807, 96
1839, 96
1837, 96
1831, 96
1808, 96
1781, 96
1743, 96
1693, 96
1662, 96
1630, 97
1599, 97
1572, 97
1557, 97
1535, 97
1521, 97
1507, 97
1498, 97
1495, 97
1489, 97
1494, 97
1486, 97
1511, 97
1535, 97
1585, 97
1680, 97
1830, 97
2043, 97
2301, 97
2591, 97
2896, 97
3211, 97
3535, 97
3838, 97
3994, 97
4000, 97
3962, 97
3728, 97
3461, 97
3217, 97
2992, 97
2769, 97
2574, 97
2373, 97
2184, 97
2023, 97
1859, 97
1712, 97
1594, 97
1472, 97
1396, 97
1343, 97
1315, 97
1322, 97
1347, 97
1392, 97
1455, 97
1520, 97
1595, 97
1660, 97
1721, 97
1769, 97
1796, 97
1809, 97
1808, 97
1785, 97
1761, 97
1734, 97
1698, 97
1663, 97
1631, 97
1605, 97
1585, 97
1565, 97
1553, 97
1533, 97
1520, 97
1511, 97
1499, 97
1508, 97
1495, 97
1507, 97
1516, 97
1522, 97
1530, 97
1572, 97
1613, 97
1708, 97
1851, 97
2042, 97
2287, 97
2571, 97
2865, 97
3188, 97
3533, 97
3901, 97
3998, 97
3991, 97
4006, 97
4010, 97
3810, 97
3523, 97
3254, 97
2997, 97
2777, 97
2567, 97
2371, 97
2185, 97
1990, 97
1834, 97
1679, 98
1527, 98
1410, 98
1309, 98
1257, 98
1217, 98
1218, 98
1242, 98
1307, 98
1375, 98
1441, 98
1522, 98
1590, 98
1648, 98
1695, 98
1726, 98
1748, 98
1750, 98
1731, 98
1712, 98
1686, 98
1662, 98
1626, 98
1600, 98
1567, 98
1551, 98
1518, 98
1488, 98
