=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:25:44 =~=~=~=~=~=~=~=~=~=~=~=
1469, 136
1381, 136
1279, 136
1191, 136
1136, 136
1090, 136
1050, 136
992, 136
961, 136
950, 136
978, 136
976, 136
976, 136
1078, 136
1126, 136
1163, 136
1264, 136
1339, 136
1385, 136
1414, 136
1465, 136
1486, 136
1427, 136
1419, 136
1383, 136
1370, 136
1357, 136
1347, 136
1328, 136
1330, 136
1322, 136
1261, 136
1296, 136
1279, 136
1289, 136
1333, 136
1341, 136
1392, 136
1404, 136
1419, 136
1465, 136
1472, 136
1503, 136
1533, 136
1543, 136
1499, 136
1509, 136
1504, 136
1475, 136
1463, 136
1478, 136
1434, 136
1426, 136
1439, 136
1456, 136
1476, 136
1489, 136
1526, 136
1586, 136
1742, 136
1959, 136
2258, 136
2513, 136
2739, 136
2896, 136
3009, 136
3040, 136
3013, 136
2903, 136
2783, 136
2620, 136
2416, 136
2253, 136
2007, 136
1835, 136
1691, 136
1557, 136
1408, 136
1317, 136
1213, 136
1168, 137
1136, 137
1126, 137
1135, 137
1179, 137
1220, 137
1285, 137
1352, 137
1442, 137
1493, 137
1605, 137
1691, 137
1747, 137
1781, 137
1823, 137
1909, 137
1954, 137
1975, 137
2035, 137
2041, 137
2016, 137
2039, 137
2000, 137
1930, 137
1841, 137
1760, 137
1703, 137
1655, 137
1616, 137
1575, 137
1532, 137
1499, 137
1463, 137
1456, 137
1519, 137
1485, 137
1530, 137
1535, 137
1584, 137
1648, 137
1658, 137
1693, 137
1713, 137
1731, 137
1726, 137
1727, 137
1680, 137
1702, 137
1719, 137
1712, 137
1687, 137
1677, 137
1728, 137
1872, 137
2150, 137
2446, 137
2695, 137
2923, 137
3170, 137
3305, 137
3411, 137
3386, 137
3248, 137
3025, 137
2839, 137
2658, 137
2462, 137
2273, 137
2091, 137
1937, 137
1814, 137
1725, 137
1609, 137
1550, 137
1463, 137
1396, 137
1391, 137
1326, 137
1327, 137
1319, 137
1303, 137
1362, 137
1391, 137
1488, 137
1574, 137
1651, 137
1771, 137
1847, 137
1906, 137
1971, 137
2011, 137
2006, 137
2032, 137
1994, 137
1958, 137
1966, 137
1927, 137
1908, 137
1859, 137
1795, 137
1814, 138
1801, 138
1785, 138
1747, 138
1729, 138
1754, 138
1735, 138
1713, 138
1757, 138
1776, 138
1776, 138
1821, 138
1843, 138
1854, 138
1917, 138
1907, 138
1957, 138
2045, 138
2140, 138
2197, 138
2343, 138
2459, 138
2672, 138
2925, 138
3292, 138
3819, 138
4003, 138
3968, 138
4009, 138
3957, 138
4013, 138
3984, 138
4029, 138
4016, 138
3993, 138
3991, 138
3991, 138
4006, 138
3997, 138
3989, 138
3739, 138
3346, 138
3039, 138
2782, 138
2555, 138
2342, 138
2151, 138
1964, 138
1824, 138
1718, 138
1616, 138
1614, 138
1674, 138
1605, 138
1590, 138
1584, 138
1579, 138
1619, 138
1681, 138
1692, 138
1760, 138
1739, 138
1771, 138
1776, 138
1717, 138
1701, 138
1682, 138
1664, 138
1599, 138
1475, 138
1344, 138
1254, 138
1130, 138
1110, 138
1131, 138
1200, 138
1332, 138
1429, 138
1492, 138
1601, 138
1683, 138
1757, 138
1790, 138
1761, 138
1664, 138
1617, 138
1603, 138
1606, 138
1547, 138
1463, 138
1421, 138
1422, 138
1482, 138
1661, 138
1946, 138
2256, 138
2603, 138
2930, 138
3250, 138
3661, 138
3974, 139
4015, 139
3979, 139
4006, 139
4038, 139
3843, 139
3371, 139
3023, 139
2803, 139
2515, 139
2281, 139
2135, 139
1970, 139
1791, 139
1617, 139
1451, 139
1292, 139
1179, 139
1079, 139
1054, 139
1087, 139
1120, 139
1189, 139
1305, 139
1403, 139
1510, 139
1596, 139
1658, 139
1742, 139
1748, 139
1709, 139
1648, 139
1589, 139
1557, 139
1520, 139
1451, 139
1442, 139
1442, 139
1401, 139
1421, 139
1417, 139
1429, 139
1421, 139
1425, 139
1425, 139
1440, 139
1477, 139
1585, 139
1590, 139
1649, 139
1738, 139
1766, 139
1818, 139
1815, 139
1775, 139
1761, 139
1711, 139
1649, 139
1526, 139
1467, 139
1376, 139
1257, 139
1248, 139
1319, 139
1502, 139
1719, 139
1920, 139
2224, 139
2454, 139
2704, 139
2912, 139
3054, 139
3121, 139
3093, 139
3027, 139
2925, 139
2815, 139
2663, 139
2501, 139
2404, 139
2288, 139
2176, 139
2097, 139
1985, 139
1916, 139
1882, 139
1758, 139
1702, 139
1622, 139
1552, 139
1493, 139
1387, 139
1365, 139
1307, 139
1279, 139
1293, 139
1296, 139
1315, 139
1361, 139
1393, 139
1463, 140
1497, 140
1514, 140
1545, 140
1593, 140
1588, 140
1563, 140
1569, 140
1549, 140
1521, 140
1459, 140
1482, 140
1424, 140
1407, 140
1375, 140
1382, 140
1347, 140
1337, 140
1353, 140
1367, 140
1365, 140
1372, 140
1380, 140
1408, 140
1458, 140
1454, 140
1443, 140
1456, 140
1478, 140
1513, 140
1525, 140
1479, 140
1508, 140
1535, 140
1545, 140
1584, 140
1669, 140
1823, 140
2027, 140
2219, 140
2480, 140
2747, 140
2939, 140
3124, 140
3238, 140
3296, 140
3199, 140
3119, 140
2960, 140
2802, 140
2656, 140
2448, 140
2287, 140
2129, 140
2001, 140
1895, 140
1790, 140
1733, 140
1665, 140
1649, 140
1616, 140
1603, 140
1556, 140
1514, 140
1527, 140
1504, 140
1505, 140
1487, 140
1485, 140
1487, 140
1493, 140
1431, 140
1462, 140
1445, 140
1496, 140
1498, 140
1502, 140
1562, 140
1535, 140
1566, 140
1605, 140
1639, 140
1657, 140
1688, 140
1690, 140
1701, 140
1715, 140
1707, 140
1709, 140
1698, 140
1671, 140
1620, 140
1581, 140
1557, 140
1506, 140
1508, 140
1472, 140
1462, 140
1422, 140
1447, 140
1424, 141
1365, 141
1379, 141
1328, 141
1313, 141
1345, 141
1343, 141
1338, 141
1397, 141
1584, 141
1734, 141
1997, 141
2214, 141
2426, 141
2657, 141
2826, 141
2931, 141
2902, 141
2917, 141
2807, 141
2701, 141
2507, 141
2351, 141
2155, 141
2001, 141
1855, 141
1707, 141
1591, 141
1525, 141
1419, 141
1381, 141
1360, 141
1344, 141
1336, 141
1310, 141
1329, 141
1349, 141
1366, 141
1377, 141
1391, 141
1433, 141
1488, 141
1547, 141
1614, 141
1687, 141
1687, 141
1733, 141
1762, 141
1745, 141
1718, 141
1725, 141
1706, 141
1693, 141
1674, 141
1618, 141
1633, 141
1561, 141
1511, 141
1475, 141
1453, 141
1476, 141
1434, 141
1453, 141
1441, 141
1439, 141
1459, 141
1486, 141
1467, 141
1494, 141
1509, 141
1559, 141
1578, 141
1573, 141
1594, 141
1630, 141
1643, 141
1634, 141
1649, 141
1634, 141
1682, 141
1737, 141
1925, 141
2128, 141
2356, 141
2601, 141
2812, 141
2966, 141
3090, 141
3100, 141
3102, 141
3023, 141
2881, 141
2707, 141
2509, 141
2338, 141
2157, 141
1950, 141
1792, 141
1680, 141
1543, 141
1474, 142
1382, 142
1349, 142
1305, 142
1273, 142
1267, 142
1247, 142
1261, 142
1295, 142
1341, 142
1360, 142
1405, 142
1465, 142
1555, 142
1626, 142
1682, 142
1694, 142
1742, 142
1795, 142
1796, 142
1798, 142
1810, 142
1771, 142
1760, 142
1712, 142
1677, 142
1677, 142
1614, 142
1552, 142
1535, 142
1520, 142
1491, 142
1509, 142
1488, 142
1478, 142
1519, 142
1494, 142
1520, 142
1552, 142
1594, 142
1616, 142
1606, 142
1662, 142
1671, 142
1689, 142
1677, 142
1719, 142
1747, 142
1746, 142
1748, 142
1847, 142
1977, 142
2166, 142
2361, 142
2570, 142
2743, 142
2883, 142
3023, 142
3091, 142
3088, 142
3002, 142
2867, 142
2745, 142
2593, 142
2439, 142
2254, 142
2110, 142
1940, 142
1776, 142
1671, 142
1550, 142
1466, 142
1414, 142
1317, 142
1325, 142
1271, 142
1239, 142
1249, 142
1299, 142
1328, 142
1377, 142
1427, 142
1472, 142
1561, 142
1619, 142
1707, 142
1739, 142
1809, 142
1840, 142
1873, 142
1872, 142
1837, 142
1840, 142
1811, 142
1792, 142
1769, 142
1697, 142
1648, 142
1627, 142
1587, 142
1581, 143
1545, 143
1507, 143
1501, 143
1499, 143
1511, 143
1499, 143
1527, 143
1520, 143
1591, 143
1611, 143
1595, 143
1654, 143
1662, 143
1683, 143
1727, 143
1774, 143
1946, 143
2121, 143
2351, 143
2586, 143
2833, 143
3106, 143
3252, 143
3426, 143
3446, 143
3439, 143
3311, 143
3166, 143
2968, 143
2764, 143
2559, 143
2347, 143
2160, 143
1998, 143
1813, 143
1715, 143
1595, 143
1489, 143
1442, 143
1390, 143
1323, 143
1327, 143
1296, 143
1285, 143
1329, 143
1360, 143
1387, 143
1456, 143
1510, 143
1581, 143
1665, 143
1738, 143
1779, 143
1825, 143
1831, 143
1811, 143
1822, 143
1809, 143
1814, 143
1758, 143
1717, 143
1706, 143
1633, 143
1587, 143
1580, 143
1535, 143
1545, 143
1522, 143
1488, 143
1456, 143
1438, 143
1476, 143
1452, 143
1479, 143
1490, 143
1500, 143
1517, 143
1550, 143
1516, 143
1520, 143
1527, 143
1493, 143
1506, 143
1517, 143
1574, 143
1771, 143
1959, 143
2193, 143
2458, 143
2736, 143
2957, 143
3219, 143
3328, 143
3401, 143
3402, 143
3259, 143
3083, 143
2875, 143
2733, 143
2503, 144
2294, 144
2125, 144
1984, 144
1857, 144
1776, 144
1664, 144
1639, 144
1561, 144
1475, 144
1417, 144
1419, 144
1346, 144
1334, 144
1360, 144
1328, 144
1377, 144
1405, 144
1447, 144
1509, 144
1604, 144
1679, 144
1730, 144
1787, 144
1822, 144
1895, 144
1861, 144
1903, 144
1917, 144
1862, 144
1803, 144
1808, 144
1772, 144
1722, 144
1669, 144
1633, 144
1584, 144
1605, 144
1547, 144
1550, 144
1518, 144
1498, 144
1494, 144
1500, 144
1461, 144
1494, 144
1499, 144
1507, 144
1510, 144
1525, 144
1526, 144
1531, 144
1530, 144
1513, 144
1555, 144
1665, 144
1866, 144
2100, 144
2350, 144
2650, 144
2948, 144
3326, 144
3758, 144
4016, 144
3981, 144
3978, 144
3987, 144
4016, 144
3667, 144
3334, 144
3046, 144
2754, 144
2546, 144
2298, 144
2118, 144
1904, 144
1757, 144
1614, 144
1479, 144
1399, 144
1299, 144
1246, 144
1204, 144
1217, 144
1163, 144
1201, 144
1216, 144
1262, 144
1363, 144
1426, 144
1521, 144
1557, 144
1658, 144
1730, 144
1793, 144
1797, 144
1856, 144
1827, 144
1811, 144
1777, 144
1767, 145
1731, 145
1691, 145
1629, 145
1615, 145
1584, 145
1531, 145
1488, 145
1467, 145
1429, 145
1430, 145
1395, 145
1411, 145
1394, 145
1429, 145
1407, 145
1428, 145
1491, 145
1496, 145
1530, 145
1552, 145
1557, 145
1551, 145
1573, 145
1579, 145
1600, 145
1632, 145
1736, 145
1914, 145
2173, 145
2439, 145
2770, 145
3103, 145
3445, 145
3923, 145
4003, 145
4034, 145
3990, 145
4023, 145
4013, 145
3970, 145
3677, 145
3342, 145
2987, 145
2703, 145
2385, 145
2167, 145
1946, 145
1747, 145
1605, 145
1456, 145
1351, 145
1293, 145
1213, 145
1189, 145
1163, 145
1141, 145
1210, 145
1237, 145
1321, 145
1357, 145
1476, 145
1553, 145
1642, 145
1743, 145
1810, 145
1904, 145
1934, 145
1950, 145
1991, 145
1979, 145
1937, 145
1888, 145
1818, 145
1749, 145
1677, 145
1653, 145
1610, 145
1552, 145
1501, 145
1456, 145
1445, 145
1486, 145
1488, 145
1488, 145
1481, 145
1530, 145
1507, 145
1543, 145
1561, 145
1584, 145
1605, 145
1591, 145
1612, 145
1593, 145
1574, 145
1605, 145
1612, 145
1663, 145
1754, 145
1903, 146
2118, 146
2368, 146
2725, 146
3052, 146
3501, 146
3971, 146
4026, 146
4016, 146
3967, 146
4028, 146
3984, 146
4001, 146
3977, 146
3521, 146
3179, 146
2875, 146
2643, 146
2397, 146
2231, 146
2027, 146
1883, 146
1728, 146
1585, 146
1509, 146
1381, 146
1296, 146
1235, 146
1205, 146
1211, 146
1210, 146
1218, 146
1263, 146
1337, 146
1415, 146
1499, 146
1583, 146
1680, 146
1723, 146
1767, 146
1808, 146
1847, 146
1862, 146
1826, 146
1774, 146
1767, 146
1719, 146
1663, 146
1601, 146
1575, 146
1530, 146
1495, 146
1478, 146
1461, 146
1452, 146
1419, 146
1438, 146
1420, 146
1453, 146
1475, 146
1477, 146
1503, 146
1514, 146
1552, 146
1561, 146
1553, 146
1561, 146
1570, 146
1571, 146
1568, 146
1614, 146
1648, 146
1707, 146
1840, 146
2079, 146
2351, 146
2716, 146
3117, 146
3536, 146
3962, 146
3987, 146
4016, 146
3949, 146
3954, 146
3990, 146
3987, 146
3809, 146
3303, 146
2951, 146
2671, 146
2352, 146
2112, 146
1903, 146
1713, 146
1581, 146
1419, 146
1323, 146
1259, 146
1185, 146
1149, 146
1099, 147
1118, 147
1134, 147
1167, 147
1189, 147
1267, 147
1379, 147
1427, 147
1521, 147
1605, 147
1684, 147
1717, 147
1776, 147
1777, 147
1790, 147
1776, 147
1739, 147
1664, 147
1663, 147
1625, 147
1544, 147
1530, 147
1485, 147
1456, 147
1420, 147
1371, 147
1378, 147
1333, 147
1360, 147
1328, 147
1336, 147
1328, 147
1351, 147
1395, 147
1365, 147
1394, 147
1423, 147
1462, 147
1472, 147
1507, 147
1555, 147
1592, 147
1569, 147
1614, 147
1638, 147
1625, 147
1643, 147
1658, 147
1732, 147
1840, 147
2087, 147
2357, 147
2706, 147
3141, 147
3563, 147
4016, 147
4018, 147
3985, 147
4016, 147
4009, 147
4016, 147
4011, 147
3632, 147
3227, 147
2870, 147
2527, 147
2270, 147
1997, 147
1773, 147
1572, 147
1445, 147
1330, 147
1232, 147
1167, 147
1078, 147
1058, 147
1034, 147
1082, 147
1088, 147
1147, 147
1203, 147
1264, 147
1374, 147
1423, 147
1551, 147
1600, 147
1698, 147
1744, 147
1786, 147
1754, 147
1791, 147
1757, 147
1697, 147
1674, 147
1637, 147
1614, 147
1558, 147
1493, 147
1466, 147
1450, 147
1423, 148
1421, 148
1357, 148
1343, 148
1386, 148
1405, 148
1369, 148
1414, 148
1430, 148
1477, 148
1469, 148
1525, 148
1561, 148
1579, 148
1581, 148
1599, 148
1629, 148
1616, 148
1649, 148
1691, 148
1680, 148
1677, 148
1730, 148
1846, 148
2070, 148
2343, 148
2704, 148
3070, 148
3549, 148
3984, 148
4014, 148
4007, 148
3981, 148
4023, 148
4031, 148
3950, 148
3463, 148
3038, 148
2703, 148
2388, 148
2117, 148
1891, 148
1651, 148
1501, 148
1330, 148
1244, 148
1152, 148
1070, 148
1014, 148
1003, 148
983, 148
1021, 148
1081, 148
1114, 148
1154, 148
1264, 148
1375, 148
1488, 148
1607, 148
1716, 148
1778, 148
1856, 148
1873, 148
1858, 148
1861, 148
1831, 148
1821, 148
1744, 148
1717, 148
1655, 148
1645, 148
1584, 148
1562, 148
1489, 148
1463, 148
1457, 148
1417, 148
1443, 148
1407, 148
1456, 148
1415, 148
1453, 148
1454, 148
1477, 148
1469, 148
1503, 148
1534, 148
1549, 148
1587, 148
1567, 148
1599, 148
1661, 148
1741, 148
1997, 148
2314, 148
2652, 148
2998, 148
3499, 148
3996, 148
3979, 148
3995, 149
3990, 149
3975, 149
4023, 149
4011, 149
3623, 149
3216, 149
2850, 149
2551, 149
2282, 149
2035, 149
1803, 149
1609, 149
1425, 149
1296, 149
1213, 149
1119, 149
1021, 149
976, 149
981, 149
1010, 149
1072, 149
1126, 149
1264, 149
1402, 149
1519, 149
1616, 149
1771, 149
1814, 149
1911, 149
1953, 149
1967, 149
1990, 149
1915, 149
1894, 149
1854, 149
1792, 149
1712, 149
1629, 149
1535, 149
1494, 149
1456, 149
1372, 149
1356, 149
1358, 149
1322, 149
1329, 149
1350, 149
1349, 149
1359, 149
1393, 149
1430, 149
1458, 149
1487, 149
1510, 149
1534, 149
1569, 149
1618, 149
1767, 149
2027, 149
2330, 149
2641, 149
3024, 149
3469, 149
4011, 149
3962, 149
3982, 149
3988, 149
4017, 149
4022, 149
3985, 149
4046, 149
3659, 149
3206, 149
2864, 149
2608, 149
2330, 149
2109, 149
1943, 149
1731, 149
1644, 149
1488, 149
1419, 149
1314, 149
1222, 149
1188, 149
1149, 149
1104, 149
1146, 149
1162, 149
1214, 149
1279, 149
1309, 149
1425, 149
1483, 149
1561, 149
1634, 149
1679, 149
1696, 149
1705, 149
1723, 150
1741, 150
1703, 150
1679, 150
1601, 150
1584, 150
1545, 150
1466, 150
1438, 150
1419, 150
1358, 150
1344, 150
1313, 150
1341, 150
1331, 150
1374, 150
1362, 150
1393, 150
1424, 150
1412, 150
1473, 150
1484, 150
1514, 150
1475, 150
1491, 150
1555, 150
1657, 150
1824, 150
2075, 150
2421, 150
2756, 150
3152, 150
3679, 150
4012, 150
4001, 150
4007, 150
3958, 150
4002, 150
3984, 150
3984, 150
3922, 150
3505, 150
3127, 150
2863, 150
2596, 150
2387, 150
2183, 150
1968, 150
1854, 150
1709, 150
1597, 150
1450, 150
1354, 150
1267, 150
1210, 150
1171, 150
1173, 150
1168, 150
1255, 150
1296, 150
1391, 150
1449, 150
1570, 150
1633, 150
1741, 150
1783, 150
1872, 150
1867, 150
1878, 150
1902, 150
1849, 150
1856, 150
1796, 150
1781, 150
1715, 150
1670, 150
1617, 150
1527, 150
1502, 150
1478, 150
1435, 150
1406, 150
1372, 150
1357, 150
1373, 150
1389, 150
1395, 150
1415, 150
1417, 150
1425, 150
1430, 150
1458, 150
1450, 150
1488, 150
1531, 150
1662, 150
1841, 150
2083, 150
2407, 150
2777, 150
3166, 151
3805, 151
3982, 151
4001, 151
3958, 151
3979, 151
4022, 151
4007, 151
3952, 151
3959, 151
4022, 151
4029, 151
3456, 151
3054, 151
2723, 151
2493, 151
2256, 151
2042, 151
1866, 151
1700, 151
1558, 151
1398, 151
1295, 151
1246, 151
1168, 151
1146, 151
1164, 151
1182, 151
1283, 151
1371, 151
1468, 151
1505, 151
1629, 151
1722, 151
1776, 151
1785, 151
1799, 151
1777, 151
1781, 151
1732, 151
1707, 151
1643, 151
1601, 151
1557, 151
1480, 151
1472, 151
1407, 151
1408, 151
1363, 151
1353, 151
1339, 151
1360, 151
1353, 151
1361, 151
1353, 151
1360, 151
1424, 151
1402, 151
1422, 151
1458, 151
1510, 151
1501, 151
1552, 151
1552, 151
1552, 151
1517, 151
1535, 151
1554, 151
1570, 151
1535, 151
1524, 151
1520, 151
1619, 151
1769, 151
1964, 151
2266, 151
2641, 151
3055, 151
3531, 151
3982, 151
3959, 151
3999, 151
3968, 151
3971, 151
4019, 151
4003, 151
4011, 151
4010, 151
3637, 151
3180, 151
2897, 151
2626, 151
2412, 151
2170, 151
1990, 151
1810, 151
1678, 151
1525, 151
1392, 151
1317, 151
1200, 152
1163, 152
1143, 152
1135, 152
1169, 152
1175, 152
1279, 152
1329, 152
1417, 152
1509, 152
1565, 152
1622, 152
1671, 152
1671, 152
1660, 152
1648, 152
1635, 152
1629, 152
1566, 152
1549, 152
1492, 152
1425, 152
1373, 152
1360, 152
1323, 152
1301, 152
1299, 152
1291, 152
1278, 152
1267, 152
1296, 152
1301, 152
1297, 152
1357, 152
1359, 152
1379, 152
1399, 152
1415, 152
1470, 152
1431, 152
1486, 152
1479, 152
1522, 152
1520, 152
1500, 152
1553, 152
1548, 152
1513, 152
1500, 152
1535, 152
1494, 152
1519, 152
1528, 152
1626, 152
1850, 152
2160, 152
2513, 152
2911, 152
3312, 152
3851, 152
4031, 152
3967, 152
4031, 152
3963, 152
3988, 152
4031, 152
4005, 152
3622, 152
3171, 152
2846, 152
2544, 152
2309, 152
2096, 152
1909, 152
1770, 152
1622, 152
1509, 152
1410, 152
1358, 152
1313, 152
1247, 152
1249, 152
1231, 152
1264, 152
1290, 152
1358, 152
1427, 152
1526, 152
1590, 152
1651, 152
1712, 152
1789, 152
1778, 152
1809, 152
1838, 152
1792, 152
1777, 152
1716, 152
1693, 152
1587, 152
1567, 153
1506, 153
1458, 153
1407, 153
1392, 153
1360, 153
1374, 153
1370, 153
1382, 153
1382, 153
1377, 153
1383, 153
1408, 153
1411, 153
1459, 153
1473, 153
1504, 153
1509, 153
1522, 153
1546, 153
1555, 153
1552, 153
1565, 153
1569, 153
1601, 153
1579, 153
1584, 153
1584, 153
1574, 153
1601, 153
1581, 153
1571, 153
1520, 153
1551, 153
1522, 153
1557, 153
1556, 153
1599, 153
1790, 153
2039, 153
2383, 153
2715, 153
3136, 153
3731, 153
3975, 153
4015, 153
3998, 153
3978, 153
3994, 153
4021, 153
3988, 153
3979, 153
4018, 153
3851, 153
3390, 153
3010, 153
2717, 153
2496, 153
2278, 153
2066, 153
1907, 153
1744, 153
1641, 153
1526, 153
1426, 153
1346, 153
1324, 153
1309, 153
1266, 153
1344, 153
1378, 153
1438, 153
1456, 153
1570, 153
1647, 153
1679, 153
1738, 153
1761, 153
1825, 153
1838, 153
1807, 153
1790, 153
1721, 153
1711, 153
1649, 153
1580, 153
1559, 153
1506, 153
1456, 153
1449, 153
1408, 153
1381, 153
1378, 153
1355, 153
1373, 153
1358, 153
1341, 153
1325, 153
1317, 153
1346, 153
1354, 154
1405, 154
1413, 154
1456, 154
1425, 154
1474, 154
1456, 154
1482, 154
1506, 154
1520, 154
1525, 154
1523, 154
1525, 154
1522, 154
1526, 154
1515, 154
1488, 154
1519, 154
1587, 154
1718, 154
1945, 154
2247, 154
2576, 154
2955, 154
3275, 154
3747, 154
3957, 154
3986, 154
4037, 154
4019, 154
3977, 154
3824, 154
3466, 154
3122, 154
2801, 154
2553, 154
2304, 154
2074, 154
1904, 154
1712, 154
1591, 154
1439, 154
1343, 154
1277, 154
1200, 154
1168, 154
1137, 154
1163, 154
1162, 154
1230, 154
1312, 154
1392, 154
1463, 154
1511, 154
1607, 154
1682, 154
1731, 154
1726, 154
1738, 154
1767, 154
1747, 154
1695, 154
1645, 154
1646, 154
1575, 154
1543, 154
1478, 154
1444, 154
1393, 154
1358, 154
1320, 154
1295, 154
1317, 154
1267, 154
1299, 154
1295, 154
1323, 154
1359, 154
1357, 154
1398, 154
1395, 154
1437, 154
1439, 154
1460, 154
1520, 154
1534, 154
1558, 154
1583, 154
1584, 154
1607, 154
1611, 154
1625, 154
1601, 154
1635, 154
1600, 154
1597, 154
1579, 154
1616, 154
1814, 154
2084, 154
2354, 155
2689, 155
3110, 155
3547, 155
3991, 155
3979, 155
3984, 155
3971, 155
3974, 155
4030, 155
3777, 155
3403, 155
3050, 155
2778, 155
2494, 155
2265, 155
2090, 155
1901, 155
1775, 155
1681, 155
1572, 155
1488, 155
1434, 155
1370, 155
1325, 155
1282, 155
1254, 155
1245, 155
1245, 155
1307, 155
1333, 155
1408, 155
1493, 155
1532, 155
1615, 155
1633, 155
1674, 155
1687, 155
1735, 155
1717, 155
1703, 155
1675, 155
1655, 155
1625, 155
1570, 155
1503, 155
1469, 155
1446, 155
1389, 155
1383, 155
1375, 155
1353, 155
1347, 155
1347, 155
1332, 155
1350, 155
1361, 155
1362, 155
1398, 155
1404, 155
1440, 155
1456, 155
1455, 155
1456, 155
1511, 155
1506, 155
1529, 155
1535, 155
1557, 155
1565, 155
1575, 155
1600, 155
1578, 155
1605, 155
1617, 155
1610, 155
1605, 155
1585, 155
1626, 155
1604, 155
1597, 155
1619, 155
1614, 155
1625, 155
1701, 155
1955, 155
2256, 155
2578, 155
2935, 155
3347, 155
3838, 155
3997, 155
4031, 155
3971, 155
3993, 155
4006, 155
3757, 155
3368, 155
3019, 155
2768, 155
2501, 156
2278, 156
2077, 156
1926, 156
1779, 156
1665, 156
1599, 156
1511, 156
1466, 156
1399, 156
1376, 156
1369, 156
1319, 156
1339, 156
1345, 156
1379, 156
1417, 156
1441, 156
1518, 156
1571, 156
1570, 156
1625, 156
1677, 156
1662, 156
1690, 156
1722, 156
1685, 156
1689, 156
1673, 156
1618, 156
1585, 156
1527, 156
1523, 156
1461, 156
1424, 156
1446, 156
1397, 156
1390, 156
1398, 156
1365, 156
1402, 156
1430, 156
1408, 156
1453, 156
1458, 156
1476, 156
1471, 156
1488, 156
1530, 156
1552, 156
1574, 156
1582, 156
1606, 156
1603, 156
1597, 156
1595, 156
1638, 156
1614, 156
1630, 156
1620, 156
1627, 156
1627, 156
1610, 156
1655, 156
1639, 156
1630, 156
1621, 156
1654, 156
1636, 156
1648, 156
1637, 156
1665, 156
1680, 156
1646, 156
1642, 156
1622, 156
1663, 156
1785, 156
1997, 156
2336, 156
2651, 156
2992, 156
3346, 156
3764, 156
3999, 156
3996, 156
4029, 156
3970, 156
3603, 156
3280, 156
3005, 156
2723, 156
2479, 156
2264, 156
2069, 156
1885, 156
1783, 156
1680, 156
1597, 156
1493, 156
1451, 157
1456, 157
1397, 157
1362, 157
1375, 157
1361, 157
1378, 157
1360, 157
1388, 157
1434, 157
1514, 157
1569, 157
1591, 157
1643, 157
1680, 157
1707, 157
1765, 157
1729, 157
1744, 157
1730, 157
1701, 157
1680, 157
1605, 157
1571, 157
1525, 157
1509, 157
1465, 157
1456, 157
1426, 157
1417, 157
1407, 157
1405, 157
1443, 157
1407, 157
1412, 157
1454, 157
1451, 157
1475, 157
1473, 157
1513, 157
1531, 157
1575, 157
1545, 157
1581, 157
1594, 157
1578, 157
1593, 157
1618, 157
1618, 157
1647, 157
1635, 157
1648, 157
1633, 157
1655, 157
1660, 157
1680, 157
1685, 157
1689, 157
1687, 157
1715, 157
1686, 157
1680, 157
1686, 157
1711, 157
1699, 157
1682, 157
1682, 157
1665, 157
1679, 157
1786, 157
2055, 157
2324, 157
2658, 157
2945, 157
3280, 157
3634, 157
3829, 157
3831, 157
3795, 157
3567, 157
3282, 157
3041, 157
2796, 157
2533, 157
2286, 157
2067, 157
1905, 157
1777, 157
1628, 157
1522, 157
1488, 157
1442, 157
1398, 157
1345, 157
1330, 157
1305, 157
1324, 157
