,1743, 0
6263,2734,62.0
6264,2753,62.0
6265,2707,62.0
6266,2643,62.0
6267,2542,62.0
6268,2434,62.0
6269,2321,62.0
6270,2213,62.0
6271,2118,62.0
6272,2029,62.0
6273,1952,62.0
6274,1895,62.0
6275,1840,62.0
6276,1815,62.0
6277,1808,62.0
6278,1814,62.0
6279,1836,62.0
6280,1855,62.0
6281,1888,62.0
6282,1926,62.0
6283,1968,62.0
6284,2002,62.0
6285,2026,62.0
6286,2033,62.0
6287,2035,62.0
6288,2032,62.0
6289,2004,62.0
6290,1994,62.0
6291,1963,62.0
6292,1934,62.0
6293,1895,62.0
6294,1860,62.0
6295,1835,62.0
6296,1821,63.0
6297,1814,63.0
6298,1823,63.0
6299,1837,63.0
6300,1856,63.0
6301,1872,63.0
6302,1882,63.0
6303,1899,63.0
6304,1921,63.0
6305,1941,63.0
6306,1983,63.0
6307,1963,63.0
6308,1968,63.0
6309,1958,63.0
6310,1955,63.0
6311,1942,63.0
6312,1919,63.0
6313,1898,63.0
6314,1888,63.0
6315,1908,63.0
6316,1958,63.0
6317,2043,63.0
6318,2158,63.0
6319,2292,63.0
6320,2421,63.0
6321,2543,63.0
6322,2642,63.0
6323,2710,63.0
6324,2749,63.0
6325,2754,63.0
6326,2736,63.0
6327,2686,63.0
6328,2623,63.0
6329,2523,63.0
6330,2423,63.0
6331,2318,63.0
6332,2207,63.0
6333,2109,63.0
6334,2005,63.0
6335,1915,63.0
6336,1849,63.0
6337,1783,63.0
6338,1740,63.0
6339,1719,63.0
6340,1705,63.0
6341,1698,63.0
6342,1706,63.0
6343,1712,63.0
6344,1725,63.0
6345,1729,63.0
6346,1749,63.0
6347,1745,63.0
6348,1750,63.0
6349,1765,63.0
6350,1761,63.0
6351,1766,63.0
6352,1759,63.0
6353,1729,63.0
6354,1745,63.0
6355,1744,63.0
6356,1741,63.0
6357,1735,63.0
6358,1744,63.0
6359,1745,63.0
6360,1741,63.0
6361,1732,63.0
6362,1727,63.0
6363,1714,63.0
6364,1712,63.0
6365,1701,63.0
6366,1711,63.0
6367,1705,63.0
6368,1717,63.0
6369,1712,63.0
6370,1719,63.0
6371,1718,63.0
6372,1717,63.0
6373,1712,63.0
6374,1717,63.0
6375,1732,63.0
6376,1773,63.0
6377,1840,63.0
6378,1940,63.0
6379,2075,63.0
6380,2199,63.0
6381,2289,63.0
6382,2357,63.0
6383,2384,63.0
6384,2435,63.0
6385,2428,63.0
6386,2403,63.0
6387,2354,63.0
6388,2291,63.0
6389,2224,63.0
6390,2138,63.0
6391,2047,63.0
6392,1962,63.0
6393,1870,63.0
6394,1793,63.0
6395,1739,63.0
6396,1648,64.0
6397,1611,64.0
6398,1578,64.0
6399,1559,64.0
6400,1558,64.0
6401,1557,64.0
6402,1566,64.0
6403,1582,64.0
6404,1613,64.0
6405,1620,64.0
6406,1655,64.0
6407,1679,64.0
6408,1709,64.0
6409,1728,64.0
6410,1747,64.0
6411,1749,64.0
6412,1745,64.0
6413,1733,64.0
6414,1719,64.0
6415,1706,64.0
6416,1680,64.0
6417,1657,64.0
6418,1637,64.0
6419,1609,64.0
6420,1583,64.0
6421,1553,64.0
6422,1557,64.0
6423,1517,64.0
6424,1504,64.0
6425,1493,64.0
6426,1489,64.0
6427,1495,64.0
6428,1503,64.0
6429,1519,64.0
6430,1535,64.0
6431,1554,64.0
6432,1567,64.0
6433,1603,64.0
6434,1623,64.0
6435,1683,64.0
6436,1756,64.0
6437,1862,64.0
6438,1970,64.0
6439,2129,64.0
6440,2294,64.0
6441,2390,64.0
6442,2500,64.0
6443,2597,64.0
6444,2672,64.0
6445,2726,64.0
6446,2741,64.0
6447,2736,64.0
6448,2704,64.0
6449,2645,64.0
6450,2557,64.0
6451,2448,64.0
6452,2343,64.0
6453,2237,64.0
6454,2134,64.0
6455,2042,64.0
6456,1968,64.0
6457,1915,64.0
6458,1873,64.0
6459,1846,64.0
6460,1837,64.0
6461,1834,64.0
6462,1826,64.0
6463,1828,64.0
6464,1833,64.0
6465,1830,64.0
6466,1815,64.0
6467,1796,64.0
6468,1776,64.0
6469,1755,64.0
6470,1733,64.0
6471,1709,64.0
6472,1680,64.0
6473,1653,64.0
6474,1637,64.0
6475,1616,64.0
6476,1594,64.0
6477,1578,64.0
6478,1556,64.0
6479,1535,64.0
6480,1527,64.0
6481,1508,64.0
6482,1501,64.0
6483,1487,64.0
6484,1481,64.0
6485,1470,64.0
6486,1474,64.0
6487,1474,64.0
6488,1475,64.0
6489,1474,64.0
6490,1481,64.0
6491,1488,64.0
6492,1520,64.0
6493,1584,64.0
6494,1667,64.0
6495,1775,64.0
6496,1904,65.0
6497,2033,65.0
6498,2166,65.0
6499,2279,65.0
6500,2368,65.0
6501,2427,65.0
6502,2464,65.0
6503,2470,65.0
6504,2448,65.0
6505,2401,65.0
6506,2334,65.0
6507,2253,65.0
6508,2161,65.0
6509,2097,65.0
6510,1991,65.0
6511,1902,65.0
6512,1826,65.0
6513,1756,65.0
6514,1744,65.0
6515,1675,65.0
6516,1661,65.0
6517,1663,65.0
6518,1663,65.0
6519,1695,65.0
6520,1734,65.0
6521,1758,65.0
6522,1795,65.0
6523,1813,65.0
6524,1830,65.0
6525,1839,65.0
6526,1839,65.0
6527,1823,65.0
6528,1803,65.0
6529,1773,65.0
6530,1747,65.0
6531,1728,65.0
6532,1711,65.0
6533,1695,65.0
6534,1687,65.0
6535,1680,65.0
6536,1680,65.0
6537,1670,65.0
6538,1654,65.0
6539,1644,65.0
6540,1628,65.0
6541,1610,65.0
6542,1600,65.0
6543,1593,65.0
6544,1585,65.0
6545,1579,65.0
6546,1563,65.0
6547,1566,65.0
6548,1558,65.0
6549,1555,65.0
6550,1563,65.0
6551,1594,65.0
6552,1648,65.0
6553,1698,65.0
6554,1808,65.0
6555,1921,65.0
6556,2045,65.0
6557,2181,65.0
6558,2295,65.0
6559,2416,65.0
6560,2489,65.0
6561,2541,65.0
6562,2571,65.0
6563,2559,65.0
6564,2544,65.0
6565,2506,65.0
6566,2448,65.0
6567,2384,65.0
6568,2310,65.0
6569,2234,65.0
6570,2162,65.0
6571,2102,65.0
6572,2060,65.0
6573,1997,65.0
6574,1963,65.0
6575,1931,65.0
6576,1913,65.0
6577,1919,65.0
6578,1904,65.0
6579,1904,65.0
6580,1904,65.0
6581,1904,65.0
6582,1903,65.0
6583,1893,65.0
6584,1890,65.0
6585,1870,65.0
6586,1857,65.0
6587,1827,65.0
6588,1799,65.0
6589,1765,65.0
6590,1712,65.0
6591,1715,65.0
6592,1695,65.0
6593,1673,65.0
6594,1661,65.0
6595,1647,65.0
6596,1638,66.0
6597,1635,66.0
6598,1652,66.0
6599,1711,66.0
6600,1712,66.0
6601,1734,66.0
6602,1775,66.0
6603,1792,66.0
6604,1807,66.0
6605,1813,66.0
6606,1843,66.0
6607,1840,66.0
6608,1798,66.0
6609,1776,66.0
6610,1755,66.0
6611,1729,66.0
6612,1728,66.0
6613,1728,66.0
6614,1759,66.0
6615,1803,66.0
6616,1869,66.0
6617,1955,66.0
6618,2055,66.0
6619,2138,66.0
6620,2221,66.0
6621,2277,66.0
6622,2325,66.0
6623,2337,66.0
6624,2352,66.0
6625,2331,66.0
6626,2320,66.0
6627,2287,66.0
6628,2235,66.0
6629,2182,66.0
6630,2117,66.0
6631,2042,66.0
6632,1967,66.0
6633,1885,66.0
6634,1808,66.0
6635,1731,66.0
6636,1673,66.0
6637,1622,66.0
6638,1593,66.0
6639,1588,66.0
6640,1588,66.0
6641,1600,66.0
6642,1625,66.0
6643,1659,66.0
6644,1684,66.0
6645,1712,66.0
6646,1723,66.0
6647,1717,66.0
6648,1686,66.0
6649,1630,66.0
6650,1545,66.0
6651,1442,66.0
6652,1357,66.0
6653,1275,66.0
6654,1216,66.0
6655,1165,66.0
6656,1136,66.0
6657,1118,66.0
6658,1124,66.0
6659,1163,66.0
6660,1158,66.0
6661,1167,66.0
6662,1173,66.0
6663,1183,66.0
6664,1187,66.0
6665,1202,66.0
6666,1219,66.0
6667,1259,66.0
6668,1324,66.0
6669,1387,66.0
6670,1458,66.0
6671,1527,66.0
6672,1600,66.0
6673,1665,66.0
6674,1725,66.0
6675,1795,66.0
6676,1856,66.0
6677,1924,66.0
6678,2005,66.0
6679,2094,66.0
6680,2167,66.0
6681,2225,66.0
6682,2274,66.0
6683,2291,66.0
6684,2288,66.0
6685,2261,66.0
6686,2217,66.0
6687,2151,66.0
6688,2083,66.0
6689,2006,66.0
6690,1938,66.0
6691,1873,66.0
6692,1821,66.0
6693,1775,66.0
6694,1730,66.0
6695,1695,66.0
6696,1667,67.0
6697,1647,67.0
6698,1647,67.0
6699,1648,67.0
6700,1666,67.0
6701,1685,67.0
6702,1710,67.0
6703,1728,67.0
6704,1741,67.0
6705,1773,67.0
6706,1785,67.0
6707,1802,67.0
6708,1806,67.0
6709,1802,67.0
6710,1806,67.0
6711,1808,67.0
6712,1811,67.0
6713,1808,67.0
6714,1811,67.0
6715,1822,67.0
6716,1823,67.0
6717,1814,67.0
6718,1825,67.0
6719,1791,67.0
6720,1773,67.0
6721,1753,67.0
6722,1738,67.0
6723,1713,67.0
6724,1699,67.0
6725,1682,67.0
6726,1669,67.0
6727,1665,67.0
6728,1665,67.0
6729,1674,67.0
6730,1678,67.0
6731,1680,67.0
6732,1680,67.0
6733,1676,67.0
6734,1683,67.0
6735,1712,67.0
6736,1762,67.0
6737,1823,67.0
6738,1904,67.0
6739,1993,67.0
6740,2095,67.0
6741,2190,67.0
6742,2269,67.0
6743,2330,67.0
6744,2379,67.0
6745,2399,67.0
6746,2398,67.0
6747,2377,67.0
6748,2353,67.0
6749,2309,67.0
6750,2258,67.0
6751,2208,67.0
6752,2150,67.0
6753,2089,67.0
6754,2035,67.0
6755,1982,67.0
6756,1945,67.0
6757,1908,67.0
6758,1879,67.0
6759,1872,67.0
6760,1885,67.0
6761,1900,67.0
6762,1915,67.0
6763,1935,67.0
6764,1951,67.0
6765,1964,67.0
6766,1967,67.0
6767,1959,67.0
6768,1954,67.0
6769,1937,67.0
6770,1931,67.0
6771,1895,67.0
6772,1895,67.0
6773,1876,67.0
6774,1861,67.0
6775,1853,67.0
6776,1840,67.0
6777,1829,67.0
6778,1819,67.0
6779,1797,67.0
6780,1783,67.0
6781,1770,67.0
6782,1746,67.0
6783,1726,67.0
6784,1706,67.0
6785,1681,67.0
6786,1659,67.0
6787,1633,67.0
6788,1611,67.0
6789,1582,67.0
6790,1556,67.0
6791,1528,67.0
6792,1518,67.0
6793,1505,67.0
6794,1509,67.0
6795,1504,67.0
6796,1511,68.0
6797,1531,68.0
6798,1566,68.0
6799,1623,68.0
6800,1706,68.0
6801,1805,68.0
6802,1921,68.0
6803,2047,68.0
6804,2181,68.0
6805,2296,68.0
6806,2386,68.0
6807,2451,68.0
6808,2483,68.0
6809,2493,68.0
6810,2460,68.0
6811,2416,68.0
6812,2363,68.0
6813,2299,68.0
6814,2240,68.0
6815,2176,68.0
6816,2115,68.0
6817,2063,68.0
6818,2000,68.0
6819,1945,68.0
6820,1893,68.0
6821,1840,68.0
6822,1795,68.0
6823,1762,68.0
6824,1741,68.0
6825,1731,68.0
6826,1734,68.0
6827,1750,68.0
6828,1765,68.0
6829,1776,68.0
6830,1793,68.0
6831,1799,68.0
6832,1795,68.0
6833,1792,68.0
6834,1776,68.0
6835,1758,68.0
6836,1742,68.0
6837,1723,68.0
6838,1705,68.0
6839,1677,68.0
6840,1691,68.0
6841,1659,68.0
6842,1662,68.0
6843,1658,68.0
6844,1661,68.0
6845,1658,68.0
6846,1661,68.0
6847,1623,68.0
6848,1667,68.0
6849,1626,68.0
6850,1613,68.0
6851,1607,68.0
6852,1589,68.0
6853,1569,68.0
6854,1569,68.0
6855,1579,68.0
6856,1585,68.0
6857,1598,68.0
6858,1606,68.0
6859,1629,68.0
6860,1644,68.0
6861,1652,68.0
6862,1680,68.0
6863,1710,68.0
6864,1758,68.0
6865,1825,68.0
6866,1921,68.0
6867,2022,68.0
6868,2128,68.0
6869,2229,68.0
6870,2320,68.0
6871,2391,68.0
6872,2440,68.0
6873,2462,68.0
6874,2461,68.0
6875,2435,68.0
6876,2397,68.0
6877,2343,68.0
6878,2287,68.0
6879,2218,68.0
6880,2157,68.0
6881,2083,68.0
6882,2001,68.0
6883,1950,68.0
6884,1901,68.0
6885,1865,68.0
6886,1818,68.0
6887,1777,68.0
6888,1760,68.0
6889,1760,68.0
6890,1775,68.0
6891,1785,68.0
6892,1808,68.0
6893,1827,68.0
6894,1850,68.0
6895,1859,68.0
6896,1886,69.0
6897,1894,69.0
6898,1899,69.0
6899,1900,69.0
6900,1903,69.0
6901,1904,69.0
6902,1891,69.0
6903,1874,69.0
6904,1877,69.0
6905,1866,69.0
6906,1861,69.0
6907,1845,69.0
6908,1826,69.0
6909,1755,69.0
6910,1695,69.0
6911,1649,69.0
6912,1615,69.0
6913,1590,69.0
6914,1573,69.0
6915,1558,69.0
6916,1556,69.0
6917,1554,69.0
6918,1557,69.0
6919,1559,69.0
6920,1567,69.0
6921,1581,69.0
6922,1593,69.0
6923,1609,69.0
6924,1635,69.0
6925,1674,69.0
6926,1739,69.0
6927,1813,69.0
6928,1907,69.0
6929,2010,69.0
6930,2112,69.0
6931,2211,69.0
6932,2295,69.0
6933,2354,69.0
6934,2386,69.0
6935,2401,69.0
6936,2385,69.0
6937,2353,69.0
6938,2320,69.0
6939,2261,69.0
6940,2208,69.0
6941,2134,69.0
6942,2075,69.0
6943,2000,69.0
6944,1953,69.0
6945,1904,69.0
6946,1872,69.0
6947,1838,69.0
6948,1826,69.0
6949,1812,69.0
6950,1808,69.0
6951,1821,69.0
6952,1840,69.0
6953,1850,69.0
6954,1863,69.0
6955,1875,69.0
6956,1885,69.0
6957,1887,69.0
6958,1900,69.0
6959,1905,69.0
6960,1904,69.0
6961,1905,69.0
6962,1900,69.0
6963,1886,69.0
6964,1855,69.0
6965,1842,69.0
6966,1819,69.0
6967,1798,69.0
6968,1781,69.0
6969,1767,69.0
6970,1763,69.0
6971,1750,69.0
6972,1748,69.0
6973,1750,69.0
6974,1747,69.0
6975,1733,69.0
6976,1725,69.0
6977,1717,69.0
6978,1727,69.0
6979,1709,69.0
6980,1707,69.0
6981,1705,69.0
6982,1718,69.0
6983,1728,69.0
6984,1772,69.0
6985,1829,69.0
6986,1904,69.0
6987,1991,69.0
6988,2096,69.0
6989,2192,69.0
6990,2285,69.0
6991,2362,69.0
6992,2429,69.0
6993,2475,69.0
6994,2497,69.0
6995,2493,69.0
6996,2471,70.0
6997,2422,70.0
6998,2368,70.0
6999,2305,70.0
7000,2224,70.0
7001,2154,70.0
7002,2077,70.0
7003,1997,70.0
7004,1933,70.0
7005,1884,70.0
7006,1847,70.0
7007,1821,70.0
7008,1804,70.0
7009,1799,70.0
7010,1808,70.0
7011,1818,70.0
7012,1833,70.0
7013,1843,70.0
7014,1851,70.0
7015,1842,70.0
7016,1830,70.0
7017,1825,70.0
7018,1813,70.0
7019,1795,70.0
7020,1787,70.0
7021,1777,70.0
7022,1781,70.0
7023,1777,70.0
7024,1782,70.0
7025,1783,70.0
7026,1785,70.0
7027,1791,70.0
7028,1794,70.0
7029,1794,70.0
7030,1805,70.0
7031,1794,70.0
7032,1787,70.0
7033,1773,70.0
7034,1756,70.0
7035,1728,70.0
7036,1707,70.0
7037,1680,70.0
7038,1669,70.0
7039,1663,70.0
7040,1658,70.0
7041,1650,70.0
7042,1648,70.0
7043,1650,70.0
7044,1665,70.0
7045,1709,70.0
7046,1774,70.0
7047,1870,70.0
7048,1985,70.0
7049,2117,70.0
7050,2252,70.0
7051,2370,70.0
7052,2482,70.0
7053,2582,70.0
7054,2657,70.0
7055,2700,70.0
7056,2709,70.0
7057,2697,70.0
7058,2656,70.0
7059,2608,70.0
7060,2544,70.0
7061,2475,70.0
7062,2404,70.0
7063,2323,70.0
7064,2246,70.0
7065,2169,70.0
7066,2095,70.0
7067,2027,70.0
7068,1972,70.0
7069,1936,70.0
7070,1917,70.0
7071,1905,70.0
7072,1914,70.0
7073,1926,70.0
7074,1938,70.0
7075,1957,70.0
7076,1969,70.0
7077,1984,70.0
7078,1987,70.0
7079,1989,70.0
7080,1978,70.0
7081,1968,70.0
7082,1904,70.0
7083,1936,70.0
7084,1910,70.0
7085,1882,70.0
7086,1861,70.0
7087,1840,70.0
7088,1829,70.0
7089,1814,70.0
7090,1806,70.0
7091,1786,70.0
7092,1773,70.0
7093,1758,70.0
7094,1758,70.0
7095,1757,70.0
7096,1745,71.0
7097,1757,71.0
7098,1751,71.0
7099,1747,71.0
7100,1744,71.0
7101,1790,71.0
7102,1734,71.0
7103,1728,71.0
7104,1743,71.0
7105,1765,71.0
7106,1813,71.0
7107,1892,71.0
7108,1996,71.0
7109,2112,71.0
7110,2242,71.0
7111,2375,71.0
7112,2496,71.0
7113,2593,71.0
7114,2672,71.0
7115,2721,71.0
7116,2729,71.0
7117,2704,71.0
7118,2662,71.0
7119,2608,71.0
7120,2546,71.0
7121,2479,71.0
7122,2407,71.0
7123,2332,71.0
7124,2257,71.0
7125,2177,71.0
7126,2102,71.0
7127,2032,71.0
7128,1975,71.0
7129,1942,71.0
7130,1915,71.0
7131,1897,71.0
7132,1894,71.0
7133,1894,71.0
7134,1917,71.0
7135,1936,71.0
7136,1943,71.0
7137,1965,71.0
7138,1968,71.0
7139,1969,71.0
7140,1977,71.0
7141,1975,71.0
7142,1984,71.0
7143,1973,71.0
7144,1978,71.0
7145,1963,71.0
7146,1938,71.0
7147,1923,71.0
7148,1895,71.0
7149,1863,71.0
7150,1839,71.0
7151,1804,71.0
7152,1776,71.0
7153,1755,71.0
7154,1744,71.0
7155,1728,71.0
7156,1717,71.0
7157,1715,71.0
7158,1725,71.0
7159,1739,71.0
7160,1744,71.0
7161,1751,71.0
7162,1745,71.0
7163,1758,71.0
7164,1773,71.0
7165,1792,71.0
7166,1850,71.0
7167,1936,71.0
7168,2054,71.0
7169,2185,71.0
7170,2330,71.0
7171,2477,71.0
7172,2619,71.0
7173,2733,71.0
7174,2820,71.0
7175,2875,71.0
7176,2886,71.0
7177,2865,71.0
7178,2810,71.0
7179,2733,71.0
7180,2640,71.0
7181,2547,71.0
7182,2423,71.0
7183,2305,71.0
7184,2197,71.0
7185,2091,71.0
7186,2012,71.0
7187,1906,71.0
7188,1882,71.0
7189,1819,71.0
7190,1802,71.0
7191,1807,71.0
7192,1826,71.0
7193,1844,71.0
7194,1873,71.0
7195,1897,71.0
7196,1909,72.0
7197,1917,72.0
7198,1917,72.0
7199,1905,72.0
7200,1885,72.0
7201,1858,72.0
7202,1838,72.0
7203,1808,72.0
7204,1780,72.0
7205,1747,72.0
7206,1711,72.0
7207,1665,72.0
7208,1629,72.0
7209,1605,72.0
7210,1591,72.0
7211,1582,72.0
7212,1577,72.0
7213,1575,72.0
7214,1583,72.0
7215,1586,72.0
7216,1593,72.0
7217,1595,72.0
7218,1601,72.0
7219,1598,72.0
7220,1603,72.0
7221,1599,72.0
7222,1599,72.0
7223,1602,72.0
7224,1626,72.0
7225,1665,72.0
7226,1737,72.0
7227,1830,72.0
7228,1957,72.0
7229,2102,72.0
7230,2245,72.0
7231,2375,72.0
7232,2487,72.0
7233,2574,72.0
7234,2618,72.0
7235,2631,72.0
7236,2612,72.0
7237,2574,72.0
7238,2495,72.0
7239,2413,72.0
7240,2323,72.0
7241,2224,72.0
7242,2120,72.0
7243,2015,72.0
7244,1923,72.0
7245,1841,72.0
7246,1770,72.0
7247,1718,72.0
7248,1683,72.0
7249,1671,72.0
7250,1673,72.0
7251,1699,72.0
7252,1730,72.0
7253,1775,72.0
7254,1807,72.0
7255,1840,72.0
7256,1872,72.0
7257,1891,72.0
7258,1893,72.0
7259,1892,72.0
7260,1867,72.0
7261,1866,72.0
7262,1840,72.0
7263,1791,72.0
7264,1785,72.0
7265,1756,72.0
7266,1717,72.0
7267,1707,72.0
7268,1680,72.0
7269,1659,72.0
7270,1643,72.0
7271,1648,72.0
7272,1620,72.0
7273,1616,72.0
7274,1617,72.0
7275,1627,72.0
7276,1619,72.0
7277,1620,72.0
7278,1634,72.0
7279,1651,72.0
7280,1663,72.0
7281,1668,72.0
7282,1669,72.0
7283,1664,72.0
7284,1664,72.0
7285,1677,72.0
7286,1706,72.0
7287,1764,72.0
7288,1863,72.0
7289,1989,72.0
7290,2157,72.0
7291,2317,72.0
7292,2475,72.0
7293,2624,72.0
7294,2742,72.0
7295,2868,72.0
7296,2869,73.0
7297,2878,73.0
7298,2845,73.0
7299,2786,73.0
7300,2706,73.0
7301,2597,73.0
7302,2478,73.0
7303,2354,73.0
7304,2225,73.0
7305,2107,73.0
7306,1995,73.0
7307,1907,73.0
7308,1824,73.0
7309,1767,73.0
7310,1729,73.0
7311,1735,73.0
7312,1714,73.0
7313,1727,73.0
7314,1751,73.0
7315,1779,73.0
7316,1809,73.0
7317,1847,73.0
7318,1862,73.0
7319,1872,73.0
7320,1873,73.0
7321,1870,73.0
7322,1855,73.0
7323,1840,73.0
7324,1817,73.0
7325,1807,73.0
7326,1787,73.0
7327,1766,73.0
7328,1759,73.0
7329,1746,73.0
7330,1743,73.0
7331,1727,73.0
7332,1712,73.0
7333,1696,73.0
7334,1679,73.0
7335,1664,73.0
7336,1657,73.0
7337,1659,73.0
7338,1663,73.0
7339,1677,73.0
7340,1696,73.0
7341,1697,73.0
7342,1709,73.0
7343,1699,73.0
7344,1701,73.0
7345,1696,73.0
7346,1680,73.0
7347,1669,73.0
7348,1702,73.0
7349,1710,73.0
7350,1724,73.0
7351,1791,73.0
7352,1917,73.0
7353,2068,73.0
7354,2242,73.0
7355,2417,73.0
7356,2585,73.0
7357,2752,73.0
7358,2871,73.0
7359,2960,73.0
7360,2992,73.0
7361,2992,73.0
7362,2940,73.0
7363,2894,73.0
7364,2814,73.0
7365,2707,73.0
7366,2605,73.0
7367,2480,73.0
7368,2368,73.0
7369,2257,73.0
7370,2147,73.0
7371,2047,73.0
7372,1968,73.0
7373,1903,73.0
7374,1863,73.0
7375,1840,73.0
7376,1837,73.0
7377,1851,73.0
7378,1875,73.0
7379,1904,73.0
7380,1931,73.0
7381,1947,73.0
7382,1968,73.0
7383,1980,73.0
7384,1978,73.0
7385,1968,73.0
7386,1955,73.0
7387,1941,73.0
7388,1926,73.0
7389,1903,73.0
7390,1875,73.0
7391,1850,73.0
7392,1819,73.0
7393,1788,73.0
7394,1744,73.0
7395,1712,73.0
7396,1674,74.0
7397,1648,74.0
7398,1618,74.0
7399,1593,74.0
7400,1583,74.0
7401,1558,74.0
7402,1535,74.0
7403,1542,74.0
7404,1532,74.0
7405,1520,74.0
7406,1513,74.0
7407,1505,74.0
7408,1519,74.0
7409,1531,74.0
7410,1562,74.0
7411,1610,74.0
7412,1701,74.0
7413,1829,74.0
7414,1987,74.0
7415,2167,74.0
7416,2349,74.0
7417,2519,74.0
7418,2673,74.0
7419,2799,74.0
7420,2877,74.0
7421,2903,74.0
7422,2896,74.0
7423,2847,74.0
7424,2768,74.0
7425,2665,74.0
7426,2543,74.0
7427,2410,74.0
7428,2279,74.0
7429,2133,74.0
7430,2001,74.0
7431,1883,74.0
7432,1783,74.0
7433,1712,74.0
7434,1653,74.0
7435,1654,74.0
7436,1622,74.0
7437,1641,74.0
7438,1667,74.0
7439,1699,74.0
7440,1733,74.0
7441,1760,74.0
7442,1786,74.0
7443,1833,74.0
7444,1825,74.0
7445,1831,74.0
7446,1841,74.0
7447,1840,74.0
7448,1826,74.0
7449,1808,74.0
7450,1791,74.0
7451,1771,74.0
7452,1744,74.0
7453,1715,74.0
7454,1689,74.0
7455,1673,74.0
7456,1667,74.0
7457,1670,74.0
7458,1669,74.0
7459,1667,74.0
7460,1663,74.0
7461,1658,74.0
7462,1653,74.0
7463,1648,74.0
7464,1641,74.0
7465,1641,74.0
7466,1642,74.0
7467,1647,74.0
7468,1653,74.0
7469,1654,74.0
7470,1654,74.0
7471,1695,74.0
7472,1642,74.0
7473,1628,74.0
7474,1676,74.0
7475,1738,74.0
7476,1842,74.0
7477,1999,74.0
7478,2192,74.0
7479,2400,74.0
7480,2615,74.0
7481,2816,74.0
7482,2978,74.0
7483,3097,74.0
7484,3183,74.0
7485,3205,74.0
7486,3161,74.0
7487,3080,74.0
7488,2961,74.0
7489,2826,74.0
7490,2682,74.0
7491,2529,74.0
7492,2379,74.0
7493,2224,74.0
7494,2091,74.0
7495,1955,74.0
7496,1845,75.0
7497,1763,75.0
7498,1696,75.0
7499,1660,75.0
7500,1651,75.0
7501,1651,75.0
7502,1706,75.0
7503,1718,75.0
7504,1760,75.0
7505,1803,75.0
7506,1840,75.0
7507,1869,75.0
7508,1889,75.0
7509,1897,75.0
7510,1895,75.0
7511,1879,75.0
7512,1858,75.0
7513,1837,75.0
7514,1819,75.0
7515,1783,75.0
7516,1757,75.0
7517,1726,75.0
7518,1703,75.0
7519,1664,75.0
7520,1639,75.0
7521,1613,75.0
7522,1586,75.0
7523,1552,75.0
7524,1504,75.0
7525,1467,75.0
7526,1441,75.0
7527,1419,75.0
7528,1405,75.0
7529,1394,75.0
7530,1391,75.0
7531,1393,75.0
7532,1407,75.0
7533,1417,75.0
7534,1419,75.0
7535,1419,75.0
7536,1423,75.0
7537,1429,75.0
7538,1437,75.0
7539,1463,75.0
7540,1505,75.0
7541,1584,75.0
7542,1693,75.0
7543,1859,75.0
7544,2042,75.0
7545,2239,75.0
7546,2425,75.0
7547,2591,75.0
7548,2717,75.0
7549,2797,75.0
7550,2830,75.0
7551,2830,75.0
7552,2783,75.0
7553,2714,75.0
7554,2624,75.0
7555,2513,75.0
7556,2399,75.0
7557,2275,75.0
7558,2175,75.0
7559,2007,75.0
7560,1889,75.0
7561,1776,75.0
7562,1680,75.0
7563,1609,75.0
7564,1562,75.0
7565,1535,75.0
7566,1548,75.0
7567,1570,75.0
7568,1602,75.0
7569,1642,75.0
7570,1692,75.0
7571,1741,75.0
7572,1776,75.0
7573,1808,75.0
7574,1831,75.0
7575,1845,75.0
7576,1849,75.0
7577,1839,75.0
7578,1823,75.0
7579,1796,75.0
7580,1792,75.0
7581,1730,75.0
7582,1699,75.0
7583,1673,75.0
7584,1651,75.0
7585,1634,75.0
7586,1619,75.0
7587,1609,75.0
7588,1600,75.0
7589,1603,75.0
7590,1597,75.0
7591,1599,75.0
7592,1602,75.0
7593,1606,75.0
7594,1616,75.0
7595,1635,75.0
7596,1689,76.0
7597,1682,76.0
7598,1702,76.0
7599,1715,76.0
7600,1725,76.0
7601,1733,76.0
7602,1735,76.0
7603,1746,76.0
7604,1795,76.0
7605,1871,76.0
7606,1985,76.0
7607,2138,76.0
7608,2299,76.0
7609,2469,76.0
7610,2630,76.0
7611,2768,76.0
7612,2862,76.0
7613,2904,76.0
7614,2922,76.0
7615,2885,76.0
7616,2816,76.0
7617,2715,76.0
7618,2608,76.0
7619,2480,76.0
7620,2352,76.0
7621,2219,76.0
7622,2087,76.0
7623,1956,76.0
7624,1845,76.0
7625,1775,76.0
7626,1683,76.0
7627,1639,76.0
7628,1619,76.0
7629,1615,76.0
7630,1635,76.0
7631,1651,76.0
7632,1677,76.0
7633,1694,76.0
7634,1718,76.0
7635,1739,76.0
7636,1755,76.0
7637,1766,76.0
7638,1785,76.0
7639,1779,76.0
7640,1765,76.0
7641,1743,76.0
7642,1728,76.0
7643,1702,76.0
7644,1658,76.0
7645,1646,76.0
7646,1619,76.0
7647,1600,76.0
7648,1585,76.0
7649,1559,76.0
7650,1535,76.0
7651,1525,76.0
7652,1517,76.0
7653,1517,76.0
7654,1516,76.0
7655,1520,76.0
7656,1530,76.0
7657,1552,76.0
7658,1559,76.0
7659,1573,76.0
7660,1584,76.0
7661,1584,76.0
