,4001,0
13369,1329,134
13370,1258,134
13371,1177,134
13372,1098,134
13373,1013,134
13374,943,134
13375,880,134
13376,832,134
13377,795,134
13378,766,134
13379,742,134
13380,720,134
13381,702,134
13382,688,134
13383,672,134
13384,656,134
13385,660,134
13386,663,134
13387,683,134
13388,704,134
13389,725,134
13390,758,134
13391,805,134
13392,883,134
13393,1009,134
13394,1221,134
13395,1518,134
13396,1907,134
13397,2391,134
13398,2947,134
13399,3779,134
13400,4005,134
13401,4006,134
13402,4010,134
13403,4001,134
13404,4011,134
13405,4003,134
13406,4011,134
13407,4023,134
13408,4016,134
13409,4014,134
13410,4001,134
13411,4009,134
13412,4003,134
13413,4014,134
13414,4014,134
13415,3999,134
13416,4005,134
13417,4006,134
13418,4001,134
13419,3998,134
13420,4001,134
13421,3990,134
13422,3215,134
13423,2769,134
13424,2430,134
13425,2171,134
13426,1959,134
13427,1820,134
13428,1729,134
13429,1673,134
13430,1648,134
13431,1641,134
13432,1644,134
13433,1638,134
13434,1640,135
13435,1632,135
13436,1622,135
13437,1609,135
13438,1591,135
13439,1567,135
13440,1531,135
13441,1483,135
13442,1425,135
13443,1366,135
13444,1310,135
13445,1247,135
13446,1199,135
13447,1146,135
13448,1102,135
13449,1071,135
13450,1020,135
13451,976,135
13452,925,135
13453,879,135
13454,819,135
13455,771,135
13456,721,135
13457,674,135
13458,635,135
13459,597,135
13460,567,135
13461,545,135
13462,532,135
13463,555,135
13464,641,135
13465,828,135
13466,1141,135
13467,1581,135
13468,2123,135
13469,2746,135
13470,3628,135
13471,4001,135
13472,4007,135
13473,4007,135
13474,4007,135
13475,4010,135
13476,4003,135
13477,4010,135
13478,4009,135
13479,4010,135
13480,4011,135
13481,4013,135
13482,4014,135
13483,4017,135
13484,4015,135
13485,4015,135
13486,4014,135
13487,4006,135
13488,4016,135
13489,4005,135
13490,4007,135
13491,4013,135
13492,4010,135
13493,3696,135
13494,2876,135
13495,2315,135
13496,1814,135
13497,1370,135
13498,1001,135
13499,720,135
13500,510,135
13501,374,135
13502,291,135
13503,240,135
13504,256,135
13505,267,135
13506,305,135
13507,353,135
13508,402,135
13509,460,135
13510,501,135
13511,546,135
13512,573,135
13513,593,135
13514,605,135
13515,615,135
13516,621,135
13517,624,135
13518,628,135
13519,625,135
13520,621,135
13521,601,135
13522,599,135
13523,595,135
13524,592,135
13525,589,135
13526,594,135
13527,592,135
13528,594,135
13529,606,135
13530,605,135
13531,597,135
13532,591,135
13533,592,135
13534,622,136
13535,699,136
13536,851,136
13537,1111,136
13538,1471,136
13539,1935,136
13540,2480,136
13541,3113,136
13542,4001,136
13543,4013,136
13544,4005,136
13545,4003,136
13546,4005,136
13547,4018,136
13548,4010,136
13549,4004,136
13550,4006,136
13551,4001,136
13552,4006,136
13553,4006,136
13554,4025,136
13555,4007,136
13556,4006,136
13557,4011,136
13558,4010,136
13559,4010,136
13560,4005,136
13561,4011,136
13562,3344,136
13563,2800,136
13564,2371,136
13565,1993,136
13566,1680,136
13567,1414,136
13568,1202,136
13569,1043,136
13570,933,136
13571,864,136
13572,833,136
13573,831,136
13574,843,136
13575,862,136
13576,880,136
13577,912,136
13578,930,136
13579,939,136
13580,927,136
13581,909,136
13582,876,136
13583,834,136
13584,794,136
13585,781,136
13586,779,136
13587,787,136
13588,803,136
13589,823,136
13590,848,136
13591,881,136
13592,912,136
13593,945,136
13594,983,136
13595,1018,136
13596,1053,136
13597,1072,136
13598,1073,136
13599,1059,136
13600,1011,136
13601,945,136
13602,855,136
13603,752,136
13604,645,136
13605,535,136
13606,449,136
13607,422,136
13608,463,136
13609,634,136
13610,946,136
13611,1410,136
13612,1998,136
13613,2655,136
13614,3483,136
13615,3999,136
13616,4003,136
13617,4015,136
13618,4009,136
13619,4011,136
13620,4011,136
13621,4006,136
13622,4005,136
13623,4016,136
13624,4005,136
13625,4007,136
13626,4012,136
13627,4007,136
13628,3998,136
13629,4004,136
13630,4005,136
13631,3999,136
13632,4006,136
13633,4011,136
13634,3427,137
13635,2774,137
13636,2263,137
13637,1831,137
13638,1455,137
13639,1152,137
13640,925,137
13641,774,137
13642,688,137
13643,656,137
13644,675,137
13645,735,137
13646,814,137
13647,915,137
13648,1019,137
13649,1104,137
13650,1168,137
13651,1209,137
13652,1237,137
13653,1242,137
13654,1229,137
13655,1195,137
13656,1151,137
13657,1104,137
13658,1054,137
13659,990,137
13660,935,137
13661,877,137
13662,816,137
13663,752,137
13664,693,137
13665,646,137
13666,609,137
13667,578,137
13668,557,137
13669,538,137
13670,528,137
13671,524,137
13672,522,137
13673,527,137
13674,533,137
13675,546,137
13676,559,137
13677,574,137
13678,611,137
13679,693,137
13680,848,137
13681,1110,137
13682,1474,137
13683,1939,137
13684,2475,137
13685,3090,137
13686,3999,137
13687,4000,137
13688,4000,137
13689,4004,137
13690,4003,137
13691,4006,137
13692,4000,137
13693,4001,137
13694,3997,137
13695,4000,137
13696,4003,137
13697,4002,137
13698,4005,137
13699,4009,137
13700,4002,137
13701,4006,137
13702,4001,137
13703,4021,137
13704,4007,137
13705,3094,137
13706,2576,137
13707,2129,137
13708,1743,137
13709,1401,137
13710,1135,137
13711,941,137
13712,817,137
13713,755,137
13714,749,137
13715,775,137
13716,828,137
13717,889,137
13718,949,137
13719,1018,137
13720,1082,137
13721,1131,137
13722,1157,137
13723,1172,137
13724,1167,137
13725,1145,137
13726,1120,137
13727,1083,137
13728,1040,137
13729,985,137
13730,943,137
13731,891,137
13732,842,137
13733,800,137
13734,763,138
13735,741,138
13736,728,138
13737,721,138
13738,721,138
13739,720,138
13740,720,138
13741,729,138
13742,737,138
13743,752,138
13744,779,138
13745,830,138
13746,924,138
13747,1107,138
13748,1390,138
13749,1777,138
13750,2251,138
13751,2803,138
13752,3568,138
13753,4002,138
13754,4001,138
13755,3998,138
13756,4009,138
13757,4003,138
13758,4010,138
13759,4011,138
13760,3999,138
13761,4011,138
13762,4005,138
13763,4003,138
13764,4006,138
13765,4011,138
13766,4007,138
13767,4009,138
13768,4010,138
13769,4012,138
13770,4010,138
13771,4005,138
13772,4007,138
13773,4011,138
13774,3157,138
13775,2639,138
13776,2212,138
13777,1840,138
13778,1533,138
13779,1293,138
13780,1113,138
13781,980,138
13782,900,138
13783,860,138
13784,852,138
13785,871,138
13786,903,138
13787,939,138
13788,972,138
13789,1011,138
13790,1055,138
13791,1078,138
13792,1103,138
13793,1124,138
13794,1136,138
13795,1143,138
13796,1152,138
13797,1153,138
13798,1158,138
13799,1161,138
13800,1165,138
13801,1157,138
13802,1137,138
13803,1124,138
13804,1094,138
13805,1080,138
13806,1059,138
13807,1038,138
13808,1003,138
13809,977,138
13810,951,138
13811,931,138
13812,926,138
13813,951,138
13814,1043,138
13815,1237,138
13816,1559,138
13817,2000,138
13818,2547,138
13819,3235,138
13820,4006,138
13821,4001,138
13822,4002,138
13823,4004,138
13824,4005,138
13825,4003,138
13826,4007,138
13827,4003,138
13828,4013,138
13829,4011,138
13830,4010,138
13831,4011,138
13832,4009,138
13833,4014,138
13834,4011,139
13835,4018,139
13836,4011,139
13837,4012,139
13838,4002,139
13839,4007,139
13840,4009,139
13841,4011,139
13842,4010,139
13843,4006,139
13844,4007,139
13845,4012,139
13846,3319,139
13847,2723,139
13848,2245,139
13849,1827,139
13850,1467,139
13851,1177,139
13852,946,139
13853,788,139
13854,688,139
13855,611,139
13856,579,139
13857,569,139
13858,579,139
13859,602,139
13860,633,139
13861,662,139
13862,693,139
13863,715,139
13864,741,139
13865,751,139
13866,758,139
13867,759,139
13868,752,139
13869,746,139
13870,737,139
13871,731,139
13872,727,139
13873,726,139
13874,723,139
13875,719,139
13876,716,139
13877,711,139
13878,711,139
13879,713,139
13880,719,139
13881,723,139
13882,758,139
13883,839,139
13884,1013,139
13885,1295,139
13886,1693,139
13887,2203,139
13888,2794,139
13889,3618,139
13890,4011,139
13891,4009,139
13892,4009,139
13893,4003,139
13894,4007,139
13895,4011,139
13896,4017,139
13897,4010,139
13898,4012,139
13899,4007,139
13900,4013,139
13901,4016,139
13902,4005,139
13903,4010,139
13904,4014,139
13905,4015,139
13906,4012,139
13907,4010,139
13908,4011,139
13909,4015,139
13910,4016,139
13911,4010,139
13912,3178,139
13913,2593,139
13914,2102,139
13915,1670,139
13916,1298,139
13917,997,139
13918,768,139
13919,618,139
13920,528,139
13921,493,139
13922,499,139
13923,543,139
13924,606,139
13925,670,139
13926,730,139
13927,785,139
13928,839,139
13929,879,139
13930,907,139
13931,917,139
13932,905,139
13933,877,139
13934,841,140
13935,797,140
13936,743,140
13937,705,140
13938,665,140
13939,635,140
13940,613,140
13941,595,140
13942,590,140
13943,582,140
13944,580,140
13945,586,140
13946,592,140
13947,594,140
13948,611,140
13949,621,140
13950,639,140
13951,645,140
13952,659,140
13953,699,140
13954,776,140
13955,940,140
13956,1215,140
13957,1610,140
13958,2097,140
13959,2663,140
13960,3388,140
13961,4011,140
13962,4005,140
13963,4016,140
13964,4012,140
13965,4011,140
13966,4007,140
13967,4015,140
13968,4014,140
13969,4027,140
13970,4014,140
13971,4017,140
13972,4004,140
13973,4013,140
13974,4003,140
13975,4015,140
13976,4009,140
13977,4007,140
13978,4010,140
13979,4006,140
13980,4006,140
13981,4014,140
13982,3280,140
13983,2666,140
13984,2162,140
13985,1717,140
13986,1337,140
13987,1023,140
13988,796,140
13989,647,140
13990,560,140
13991,529,140
13992,541,140
13993,580,140
13994,642,140
13995,710,140
13996,777,140
13997,834,140
13998,880,140
13999,897,140
14000,911,140
14001,914,140
14002,915,140
14003,911,140
14004,896,140
14005,877,140
14006,855,140
14007,829,140
14008,801,140
14009,775,140
14010,752,140
14011,735,140
14012,721,140
14013,716,140
14014,720,140
14015,724,140
14016,737,140
14017,739,140
14018,742,140
14019,752,140
14020,749,140
14021,738,140
14022,738,140
14023,736,140
14024,754,140
14025,786,140
14026,881,140
14027,1073,140
14028,1378,140
14029,1799,140
14030,2319,140
14031,2907,140
14032,3783,140
14033,4007,140
14034,4005,141
14035,4004,141
14036,4010,141
14037,4001,141
14038,4009,141
14039,4005,141
14040,4007,141
14041,4006,141
14042,4014,141
14043,4016,141
14044,4006,141
14045,4014,141
14046,4010,141
14047,4007,141
14048,4013,141
14049,4015,141
14050,4013,141
14051,4007,141
14052,4007,141
14053,3267,141
14054,2665,141
14055,2174,141
14056,1737,141
14057,1356,141
14058,1061,141
14059,837,141
14060,689,141
14061,614,141
14062,592,141
14063,606,141
14064,654,141
14065,720,141
14066,793,141
14067,876,141
14068,943,141
14069,1003,141
14070,1048,141
14071,1067,141
14072,1070,141
14073,1052,141
14074,1016,141
14075,985,141
14076,941,141
14077,895,141
14078,848,141
14079,798,141
14080,755,141
14081,721,141
14082,700,141
14083,681,141
14084,673,141
14085,671,141
14086,669,141
14087,677,141
14088,688,141
14089,695,141
14090,704,141
14091,704,141
14092,709,141
14093,704,141
14094,699,141
14095,701,141
14096,702,141
14097,719,141
14098,767,141
14099,882,141
14100,1104,141
14101,1447,141
14102,1894,141
14103,2422,141
14104,3035,141
14105,3991,141
14106,3997,141
14107,4015,141
14108,4004,141
14109,4001,141
14110,4004,141
14111,4002,141
14112,4009,141
14113,4018,141
14114,4015,141
14115,4007,141
14116,4017,141
14117,4006,141
14118,4003,141
14119,4002,141
14120,4011,141
14121,4007,141
14122,4013,141
14123,4005,141
14124,4016,141
14125,3568,141
14126,2857,141
14127,2332,141
14128,1871,141
14129,1466,141
14130,1136,141
14131,880,141
14132,701,141
14133,592,141
14134,551,142
14135,548,142
14136,578,142
14137,642,142
14138,713,142
14139,785,142
14140,853,142
14141,902,142
14142,938,142
14143,957,142
14144,962,142
14145,958,142
14146,944,142
14147,918,142
14148,893,142
14149,855,142
14150,821,142
14151,784,142
14152,749,142
14153,715,142
14154,691,142
14155,667,142
14156,660,142
14157,656,142
14158,662,142
14159,665,142
14160,680,142
14161,685,142
14162,691,142
14163,699,142
14164,704,142
14165,706,142
14166,711,142
14167,715,142
14168,720,142
14169,749,142
14170,811,142
14171,936,142
14172,1167,142
14173,1490,142
14174,1934,142
14175,2452,142
14176,3062,142
14177,3989,142
14178,4009,142
14179,4003,142
14180,4003,142
14181,4013,142
14182,4007,142
14183,4011,142
14184,4006,142
14185,4007,142
14186,3999,142
14187,4013,142
14188,4011,142
14189,4000,142
14190,4005,142
14191,4006,142
14192,4013,142
14193,4012,142
14194,4003,142
14195,4009,142
14196,3999,142
14197,3077,142
14198,2542,142
14199,2081,142
14200,1662,142
14201,1322,142
14202,1043,142
14203,838,142
14204,714,142
14205,644,142
14206,626,142
14207,653,142
14208,701,142
14209,766,142
14210,837,142
14211,895,142
14212,951,142
14213,995,142
14214,1037,142
14215,1053,142
14216,1051,142
14217,1039,142
14218,1008,142
14219,976,142
14220,933,142
14221,896,142
14222,858,142
14223,830,142
14224,810,142
14225,793,142
14226,780,142
14227,761,142
14228,753,142
14229,751,142
14230,752,142
14231,752,142
14232,752,142
14233,757,142
14234,758,143
14235,762,143
14236,767,143
14237,775,143
14238,794,143
14239,849,143
14240,971,143
14241,1190,143
14242,1524,143
14243,1968,143
14244,2497,143
14245,3141,143
14246,4003,143
14247,4004,143
14248,4005,143
14249,4016,143
14250,3990,143
14251,3998,143
14252,4013,143
14253,4013,143
14254,4007,143
14255,4011,143
14256,4005,143
14257,4015,143
14258,4009,143
14259,4009,143
14260,4015,143
14261,4001,143
14262,4006,143
14263,4010,143
14264,4006,143
14265,4007,143
14266,4009,143
14267,4006,143
14268,3317,143
14269,2704,143
14270,2209,143
14271,1776,143
14272,1405,143
14273,1105,143
14274,882,143
14275,723,143
14276,631,143
14277,588,143
14278,577,143
14279,600,143
14280,632,143
14281,682,143
14282,735,143
14283,784,143
14284,816,143
14285,844,143
14286,861,143
14287,879,143
14288,871,143
14289,867,143
14290,853,143
14291,847,143
14292,830,143
14293,811,143
14294,795,143
14295,774,143
14296,751,143
14297,737,143
14298,721,143
14299,717,143
14300,713,143
14301,705,143
14302,704,143
14303,699,143
14304,698,143
14305,701,143
14306,701,143
14307,707,143
14308,714,143
14309,733,143
14310,797,143
14311,944,143
14312,1200,143
14313,1570,143
14314,2041,143
14315,2613,143
14316,3333,143
14317,4007,143
14318,4005,143
14319,4002,143
14320,4004,143
14321,4005,143
14322,4015,143
14323,4001,143
14324,4010,143
14325,4002,143
14326,4007,143
14327,4001,143
14328,4015,143
14329,4006,143
14330,4013,143
14331,4012,143
14332,3999,143
14333,4010,143
14334,4011,144
14335,4016,144
14336,4016,144
14337,4011,144
14338,4010,144
14339,4009,144
14340,3479,144
14341,2807,144
14342,2300,144
14343,1855,144
14344,1462,144
14345,1139,144
14346,883,144
14347,700,144
14348,577,144
14349,496,144
14350,462,144
14351,462,144
14352,479,144
14353,521,144
14354,561,144
14355,613,144
14356,663,144
14357,711,144
14358,752,144
14359,785,144
14360,814,144
14361,837,144
14362,851,144
14363,859,144
14364,855,144
14365,865,144
14366,865,144
14367,859,144
14368,859,144
14369,842,144
14370,829,144
14371,818,144
14372,800,144
14373,780,144
14374,757,144
14375,743,144
14376,720,144
14377,703,144
14378,688,144
14379,682,144
14380,706,144
14381,786,144
14382,959,144
14383,1251,144
14384,1669,144
14385,2183,144
14386,2779,144
14387,3582,144
14388,4007,144
14389,4007,144
14390,4003,144
14391,4005,144
14392,4010,144
14393,4011,144
14394,4011,144
14395,4003,144
14396,4011,144
14397,4007,144
14398,4012,144
14399,4002,144
14400,4013,144
14401,4009,144
14402,4014,144
14403,4007,144
14404,4008,144
14405,4008,144
14406,4009,144
14407,4007,144
14408,4007,144
14409,3633,144
14410,2879,144
14411,2348,144
14412,1874,144
14413,1471,144
14414,1137,144
14415,880,144
14416,700,144
14417,586,144
14418,528,144
14419,511,144
14420,529,144
14421,563,144
14422,619,144
14423,677,144
14424,731,144
14425,784,144
14426,816,144
14427,846,144
14428,857,144
14429,861,144
14430,858,144
14431,843,144
14432,823,144
14433,795,144
14434,769,145
14435,750,145
14436,726,145
14437,710,145
14438,691,145
14439,670,145
14440,656,145
14441,645,145
14442,639,145
14443,631,145
14444,620,145
14445,599,145
14446,586,145
14447,577,145
14448,574,145
14449,571,145
14450,597,145
14451,656,145
14452,779,145
14453,982,145
14454,1312,145
14455,1744,145
14456,2269,145
14457,2848,145
14458,3658,145
14459,4005,145
14460,4007,145
14461,4006,145
14462,4011,145
14463,4007,145
14464,4003,145
14465,4005,145
14466,3995,145
14467,4006,145
14468,4031,145
14469,4007,145
14470,4011,145
14471,4006,145
14472,4009,145
14473,4009,145
14474,4000,145
14475,4016,145
14476,4005,145
14477,4005,145
14478,3133,145
14479,2555,145
14480,2055,145
14481,1601,145
14482,1215,145
14483,906,145
14484,683,145
14485,542,145
14486,464,145
14487,438,145
14488,473,145
14489,538,145
14490,611,145
14491,688,145
14492,771,145
14493,847,145
14494,907,145
14495,951,145
14496,981,145
14497,998,145
14498,1007,145
14499,1005,145
14500,985,145
14501,965,145
14502,940,145
14503,914,145
14504,893,145
14505,869,145
14506,850,145
14507,832,145
14508,818,145
14509,812,145
14510,799,145
14511,790,145
14512,785,145
14513,784,145
14514,770,145
14515,765,145
14516,766,145
14517,784,145
14518,848,145
14519,976,145
14520,1207,145
14521,1549,145
14522,1981,145
14523,2503,145
14524,3120,145
14525,4005,145
14526,3997,145
14527,4001,145
14528,4001,145
14529,4005,145
14530,4011,145
14531,4006,145
14532,4011,145
14533,4004,145
14534,4013,146
14535,4011,146
14536,4005,146
14537,4012,146
14538,4006,146
14539,3993,146
14540,4011,146
14541,4007,146
14542,4004,146
14543,4011,146
14544,4006,146
14545,3683,146
14546,2928,146
14547,2404,146
14548,1957,146
14549,1568,146
14550,1246,146
14551,997,146
14552,818,146
14553,714,146
14554,666,146
14555,655,146
14556,675,146
14557,723,146
14558,783,146
14559,841,146
14560,900,146
14561,945,146
14562,981,146
14563,992,146
14564,1008,146
14565,1005,146
14566,1002,146
14567,989,146
14568,976,146
14569,954,146
14570,930,146
14571,902,146
14572,876,146
14573,851,146
14574,829,146
14575,802,146
14576,784,146
14577,768,146
14578,745,146
14579,725,146
14580,715,146
14581,711,146
14582,720,146
14583,758,146
14584,862,146
14585,1055,146
14586,1369,146
14587,1799,146
14588,2324,146
14589,2929,146
14590,3877,146
14591,4007,146
14592,4016,146
14593,4011,146
14594,4009,146
14595,4008,146
14596,4011,146
14597,4011,146
14598,4004,146
14599,4013,146
14600,4004,146
14601,4005,146
14602,4007,146
14603,4010,146
14604,4016,146
14605,4006,146
14606,4006,146
14607,4015,146
14608,4005,146
14609,3996,146
14610,4038,146
14611,4011,146
14612,4007,146
14613,3742,146
14614,2963,146
14615,2447,146
14616,1993,146
14617,1602,146
