,4023,0
11840,1808,119
11841,1757,119
11842,1708,119
11843,1662,119
11844,1615,119
11845,1563,119
11846,1524,119
11847,1489,119
11848,1467,119
11849,1455,119
11850,1445,119
11851,1440,119
11852,1440,119
11853,1437,119
11854,1442,119
11855,1447,119
11856,1455,119
11857,1459,119
11858,1466,119
11859,1503,119
11860,1583,119
11861,1709,119
11862,1901,119
11863,2153,119
11864,2444,119
11865,2762,119
11866,3090,119
11867,3457,119
11868,3838,119
11869,4031,119
11870,4033,119
11871,4019,119
11872,4024,119
11873,3668,119
11874,3312,119
11875,2995,119
11876,2719,119
11877,2443,119
11878,2183,119
11879,1937,119
11880,1717,119
11881,1514,119
11882,1353,119
11883,1226,119
11884,1139,119
11885,1103,119
11886,1105,119
11887,1151,119
11888,1219,119
11889,1313,119
11890,1415,119
11891,1525,119
11892,1634,119
11893,1719,119
11894,1791,119
11895,1830,119
11896,1858,119
11897,1869,119
11898,1870,119
11899,1849,119
11900,1810,119
11901,1773,119
11902,1722,119
11903,1671,119
11904,1617,119
11905,1576,119
11906,1523,119
11907,1488,119
11908,1456,119
11909,1427,119
11910,1415,119
11911,1403,119
11912,1398,119
11913,1397,119
11914,1399,119
11915,1407,119
11916,1419,119
11917,1424,119
11918,1440,119
11919,1458,119
11920,1493,119
11921,1566,119
11922,1697,119
11923,1893,119
11924,2160,119
11925,2470,119
11926,2819,119
11927,3215,119
11928,3710,119
11929,4037,119
11930,4039,119
11931,4038,119
11932,4032,119
11933,4027,119
11934,4030,119
11935,4031,119
11936,3534,119
11937,3124,119
11938,2790,119
11939,2480,119
11940,2188,120
11941,1909,120
11942,1660,120
11943,1439,120
11944,1263,120
11945,1129,120
11946,1042,120
11947,1008,120
11948,1022,120
11949,1072,120
11950,1142,120
11951,1235,120
11952,1347,120
11953,1457,120
11954,1578,120
11955,1670,120
11956,1744,120
11957,1794,120
11958,1826,120
11959,1840,120
11960,1835,120
11961,1810,120
11962,1773,120
11963,1723,120
11964,1665,120
11965,1605,120
11966,1555,120
11967,1502,120
11968,1458,120
11969,1424,120
11970,1392,120
11971,1369,120
11972,1352,120
11973,1338,120
11974,1335,120
11975,1328,120
11976,1333,120
11977,1334,120
11978,1337,120
11979,1355,120
11980,1376,120
11981,1424,120
11982,1533,120
11983,1711,120
11984,1947,120
11985,2241,120
11986,2574,120
11987,2914,120
11988,3296,120
11989,3696,120
11990,4029,120
11991,4036,120
11992,4035,120
11993,4033,120
11994,3902,120
11995,3530,120
11996,3179,120
11997,2874,120
11998,2587,120
11999,2307,120
12000,2037,120
12001,1792,120
12002,1565,120
12003,1361,120
12004,1207,120
12005,1091,120
12006,1018,120
12007,993,120
12008,1009,120
12009,1067,120
12010,1145,120
12011,1249,120
12012,1360,120
12013,1475,120
12014,1582,120
12015,1665,120
12016,1744,120
12017,1796,120
12018,1822,120
12019,1833,120
12020,1823,120
12021,1797,120
12022,1762,120
12023,1718,120
12024,1665,120
12025,1605,120
12026,1558,120
12027,1505,120
12028,1465,120
12029,1430,120
12030,1406,120
12031,1378,120
12032,1360,120
12033,1344,120
12034,1335,120
12035,1329,120
12036,1328,120
12037,1330,120
12038,1339,120
12039,1349,120
12040,1394,121
12041,1482,121
12042,1633,121
12043,1851,121
12044,2128,121
12045,2438,121
12046,2763,121
12047,3087,121
12048,3421,121
12049,3731,121
12050,3921,121
12051,3952,121
12052,3824,121
12053,3560,121
12054,3261,121
12055,2966,121
12056,2689,121
12057,2416,121
12058,2151,121
12059,1883,121
12060,1645,121
12061,1418,121
12062,1233,121
12063,1089,121
12064,987,121
12065,940,121
12066,934,121
12067,967,121
12068,1040,121
12069,1130,121
12070,1235,121
12071,1345,121
12072,1459,121
12073,1558,121
12074,1648,121
12075,1717,121
12076,1765,121
12077,1796,121
12078,1803,121
12079,1787,121
12080,1765,121
12081,1732,121
12082,1691,121
12083,1645,121
12084,1595,121
12085,1535,121
12086,1492,121
12087,1446,121
12088,1407,121
12089,1381,121
12090,1360,121
12091,1345,121
12092,1338,121
12093,1332,121
12094,1337,121
12095,1341,121
12096,1350,121
12097,1374,121
12098,1424,121
12099,1522,121
12100,1689,121
12101,1916,121
12102,2190,121
12103,2486,121
12104,2790,121
12105,3081,121
12106,3362,121
12107,3583,121
12108,3683,121
12109,3632,121
12110,3454,121
12111,3207,121
12112,2957,121
12113,2704,121
12114,2443,121
12115,2181,121
12116,1917,121
12117,1669,121
12118,1429,121
12119,1231,121
12120,1078,121
12121,963,121
12122,903,121
12123,890,121
12124,917,121
12125,982,121
12126,1088,121
12127,1206,121
12128,1328,121
12129,1453,121
12130,1568,121
12131,1663,121
12132,1743,121
12133,1794,121
12134,1826,121
12135,1837,121
12136,1811,121
12137,1780,121
12138,1735,121
12139,1681,121
12140,1623,122
12141,1567,122
12142,1509,122
12143,1461,122
12144,1423,122
12145,1392,122
12146,1362,122
12147,1344,122
12148,1329,122
12149,1323,122
12150,1318,122
12151,1315,122
12152,1324,122
12153,1344,122
12154,1392,122
12155,1489,122
12156,1664,122
12157,1904,122
12158,2205,122
12159,2527,122
12160,2878,122
12161,3237,122
12162,3641,122
12163,4005,122
12164,4037,122
12165,4047,122
12166,4030,122
12167,3750,122
12168,3388,122
12169,3050,122
12170,2751,122
12171,2459,122
12172,2180,122
12173,1908,122
12174,1657,122
12175,1433,122
12176,1242,122
12177,1100,122
12178,999,122
12179,956,122
12180,956,122
12181,995,122
12182,1072,122
12183,1170,122
12184,1286,122
12185,1398,122
12186,1510,122
12187,1613,122
12188,1691,122
12189,1744,122
12190,1785,122
12191,1803,122
12192,1791,122
12193,1769,122
12194,1734,122
12195,1683,122
12196,1632,122
12197,1571,122
12198,1511,122
12199,1459,122
12200,1420,122
12201,1379,122
12202,1356,122
12203,1328,122
12204,1312,122
12205,1300,122
12206,1294,122
12207,1287,122
12208,1296,122
12209,1327,122
12210,1393,122
12211,1527,122
12212,1737,122
12213,2005,122
12214,2337,122
12215,2699,122
12216,3087,122
12217,3536,122
12218,4021,122
12219,4013,122
12220,4033,122
12221,4036,122
12222,4032,122
12223,4034,122
12224,3727,122
12225,3302,122
12226,2960,122
12227,2664,122
12228,2373,122
12229,2103,122
12230,1851,122
12231,1619,122
12232,1421,122
12233,1254,122
12234,1134,122
12235,1057,122
12236,1014,122
12237,1032,122
12238,1081,122
12239,1157,122
12240,1255,123
12241,1358,123
12242,1459,123
12243,1563,123
12244,1645,123
12245,1711,123
12246,1753,123
12247,1778,123
12248,1781,123
12249,1766,123
12250,1741,123
12251,1699,123
12252,1653,123
12253,1605,123
12254,1555,123
12255,1503,123
12256,1456,123
12257,1411,123
12258,1375,123
12259,1345,123
12260,1319,123
12261,1297,123
12262,1289,123
12263,1288,123
12264,1303,123
12265,1335,123
12266,1409,123
12267,1551,123
12268,1748,123
12269,2022,123
12270,2343,123
12271,2701,123
12272,3081,123
12273,3519,123
12274,4005,123
12275,4034,123
12276,4032,123
12277,4041,123
12278,4037,123
12279,4036,123
12280,3792,123
12281,3362,123
12282,2998,123
12283,2696,123
12284,2393,123
12285,2117,123
12286,1847,123
12287,1605,123
12288,1389,123
12289,1213,123
12290,1086,123
12291,991,123
12292,946,123
12293,947,123
12294,989,123
12295,1059,123
12296,1152,123
12297,1255,123
12298,1362,123
12299,1461,123
12300,1551,123
12301,1626,123
12302,1678,123
12303,1709,123
12304,1715,123
12305,1712,123
12306,1686,123
12307,1648,123
12308,1606,123
12309,1559,123
12310,1503,123
12311,1456,123
12312,1415,123
12313,1383,123
12314,1347,123
12315,1331,123
12316,1328,123
12317,1326,123
12318,1328,123
12319,1331,123
12320,1338,123
12321,1344,123
12322,1357,123
12323,1388,123
12324,1448,123
12325,1567,123
12326,1747,123
12327,1998,123
12328,2305,123
12329,2654,123
12330,3018,123
12331,3445,123
12332,3926,123
12333,4043,123
12334,4036,123
12335,4033,123
12336,4033,123
12337,4032,123
12338,3603,123
12339,3204,123
12340,2873,124
12341,2573,124
12342,2273,124
12343,1991,124
12344,1727,124
12345,1487,124
12346,1281,124
12347,1118,124
12348,989,124
12349,919,124
12350,895,124
12351,912,124
12352,960,124
12353,1041,124
12354,1136,124
12355,1242,124
12356,1350,124
12357,1449,124
12358,1545,124
12359,1617,124
12360,1665,124
12361,1694,124
12362,1700,124
12363,1687,124
12364,1661,124
12365,1616,124
12366,1578,124
12367,1521,124
12368,1470,124
12369,1424,124
12370,1387,124
12371,1348,124
12372,1323,124
12373,1302,124
12374,1289,124
12375,1283,124
12376,1290,124
12377,1294,124
12378,1300,124
12379,1301,124
12380,1319,124
12381,1328,124
12382,1359,124
12383,1411,124
12384,1518,124
12385,1691,124
12386,1923,124
12387,2217,124
12388,2537,124
12389,2851,124
12390,3222,124
12391,3600,124
12392,3926,124
12393,4034,124
12394,4038,124
12395,3886,124
12396,3562,124
12397,3218,124
12398,2911,124
12399,2630,124
12400,2346,124
12401,2069,124
12402,1807,124
12403,1569,124
12404,1353,124
12405,1182,124
12406,1049,124
12407,953,124
12408,914,124
12409,916,124
12410,957,124
12411,1039,124
12412,1134,124
12413,1249,124
12414,1362,124
12415,1472,124
12416,1579,124
12417,1658,124
12418,1718,124
12419,1764,124
12420,1759,124
12421,1745,124
12422,1717,124
12423,1680,124
12424,1628,124
12425,1577,124
12426,1522,124
12427,1467,124
12428,1425,124
12429,1392,124
12430,1363,124
12431,1347,124
12432,1333,124
12433,1330,124
12434,1337,124
12435,1343,124
12436,1350,124
12437,1360,124
12438,1370,124
12439,1377,124
12440,1389,125
12441,1398,125
12442,1410,125
12443,1438,125
12444,1503,125
12445,1616,125
12446,1799,125
12447,2058,125
12448,2352,125
12449,2681,125
12450,3015,125
12451,3396,125
12452,3792,125
12453,4035,125
12454,4031,125
12455,4032,125
12456,3853,125
12457,3504,125
12458,3158,125
12459,2847,125
12460,2551,125
12461,2266,125
12462,1984,125
12463,1729,125
12464,1487,125
12465,1275,125
12466,1104,125
12467,974,125
12468,901,125
12469,877,125
12470,893,125
12471,946,125
12472,1038,125
12473,1137,125
12474,1259,125
12475,1370,125
12476,1475,125
12477,1579,125
12478,1650,125
12479,1697,125
12480,1715,125
12481,1725,125
12482,1709,125
12483,1681,125
12484,1644,125
12485,1594,125
12486,1535,125
12487,1485,125
12488,1430,125
12489,1394,125
12490,1357,125
12491,1328,125
12492,1317,125
12493,1302,125
12494,1305,125
12495,1307,125
12496,1328,125
12497,1342,125
12498,1360,125
12499,1378,125
12500,1401,125
12501,1424,125
12502,1442,125
12503,1466,125
12504,1476,125
12505,1488,125
12506,1516,125
12507,1571,125
12508,1671,125
12509,1842,125
12510,2096,125
12511,2397,125
12512,2752,125
12513,3144,125
12514,3631,125
12515,4034,125
12516,4029,125
12517,4034,125
12518,4034,125
12519,4037,125
12520,4037,125
12521,4031,125
12522,3568,125
12523,3161,125
12524,2827,125
12525,2519,125
12526,2241,125
12527,1967,125
12528,1712,125
12529,1479,125
12530,1283,125
12531,1133,125
12532,1021,125
12533,958,125
12534,945,125
12535,975,125
12536,1040,125
12537,1127,125
12538,1222,125
12539,1327,125
12540,1419,126
12541,1508,126
12542,1584,126
12543,1639,126
12544,1677,126
12545,1690,126
12546,1686,126
12547,1666,126
12548,1639,126
12549,1598,126
12550,1552,126
12551,1499,126
12552,1437,126
12553,1406,126
12554,1365,126
12555,1334,126
12556,1314,126
12557,1299,126
12558,1290,126
12559,1287,126
12560,1296,126
12561,1304,126
12562,1322,126
12563,1343,126
12564,1361,126
12565,1382,126
12566,1391,126
12567,1393,126
12568,1403,126
12569,1417,126
12570,1424,126
12571,1456,126
12572,1526,126
12573,1666,126
12574,1875,126
12575,2159,126
12576,2482,126
12577,2849,126
12578,3249,126
12579,3757,126
12580,4038,126
12581,4033,126
12582,4046,126
12583,4035,126
12584,4051,126
12585,4032,126
12586,3632,126
12587,3204,126
12588,2865,126
12589,2573,126
12590,2288,126
12591,2015,126
12592,1765,126
12593,1534,126
12594,1330,126
12595,1165,126
12596,1030,126
12597,942,126
12598,896,126
12599,898,126
12600,944,126
12601,1008,126
12602,1101,126
12603,1200,126
12604,1305,126
12605,1408,126
12606,1494,126
12607,1584,126
12608,1642,126
12609,1678,126
12610,1692,126
12611,1680,126
12612,1661,126
12613,1628,126
12614,1583,126
12615,1529,126
12616,1479,126
12617,1440,126
12618,1397,126
12619,1360,126
12620,1328,126
12621,1296,126
12622,1280,126
12623,1275,126
12624,1267,126
12625,1267,126
12626,1273,126
12627,1293,126
12628,1303,126
12629,1328,126
12630,1346,126
12631,1364,126
12632,1373,126
12633,1377,126
12634,1390,126
12635,1394,126
12636,1402,126
12637,1413,126
12638,1451,126
12639,1535,126
12640,1685,127
12641,1910,127
12642,2205,127
12643,2539,127
12644,2906,127
12645,3318,127
12646,3823,127
12647,4031,127
12648,4032,127
12649,4038,127
12650,4033,127
12651,4034,127
12652,3786,127
12653,3342,127
12654,2973,127
12655,2661,127
12656,2367,127
12657,2090,127
12658,1825,127
12659,1586,127
12660,1374,127
12661,1189,127
12662,1049,127
12663,944,127
12664,885,127
12665,879,127
12666,901,127
12667,959,127
12668,1043,127
12669,1141,127
12670,1255,127
12671,1361,127
12672,1462,127
12673,1552,127
12674,1616,127
12675,1661,127
12676,1677,127
12677,1679,127
12678,1662,127
12679,1628,127
12680,1581,127
12681,1520,127
12682,1461,127
12683,1408,127
12684,1355,127
12685,1308,127
12686,1274,127
12687,1249,127
12688,1229,127
12689,1215,127
12690,1213,127
12691,1219,127
12692,1230,127
12693,1247,127
12694,1264,127
12695,1281,127
12696,1300,127
12697,1327,127
12698,1341,127
12699,1354,127
12700,1362,127
12701,1370,127
12702,1383,127
12703,1392,127
12704,1422,127
12705,1482,127
12706,1603,127
12707,1798,127
12708,2055,127
12709,2358,127
12710,2699,127
12711,3051,127
12712,3457,127
12713,3889,127
12714,4032,127
12715,4015,127
12716,4032,127
12717,4033,127
12718,3662,127
12719,3261,127
12720,2914,127
12721,2608,127
12722,2297,127
12723,2000,127
12724,1730,127
12725,1482,127
12726,1269,127
12727,1094,127
12728,955,127
12729,874,127
12730,839,127
12731,848,127
12732,898,127
12733,985,127
12734,1099,127
12735,1216,127
12736,1343,127
12737,1467,127
12738,1584,127
12739,1670,127
12740,1740,128
12741,1779,128
12742,1794,128
12743,1791,128
12744,1759,128
12745,1718,128
12746,1667,128
12747,1609,128
12748,1552,128
12749,1488,128
12750,1429,128
12751,1387,128
12752,1344,128
12753,1313,128
12754,1295,128
12755,1287,128
12756,1282,128
12757,1301,128
12758,1298,128
12759,1313,128
12760,1324,128
12761,1341,128
12762,1359,128
12763,1371,128
12764,1379,128
12765,1392,128
12766,1408,128
12767,1435,128
12768,1489,128
12769,1597,128
12770,1774,128
12771,2017,128
12772,2306,128
12773,2635,128
12774,2961,128
12775,3333,128
12776,3728,128
12777,4027,128
12778,4034,128
12779,4030,128
12780,3939,128
12781,3583,128
12782,3229,128
12783,2912,128
12784,2617,128
12785,2320,128
12786,2033,128
12787,1772,128
12788,1521,128
12789,1303,128
12790,1120,128
12791,979,128
12792,894,128
12793,854,128
12794,865,128
12795,912,128
12796,996,128
12797,1105,128
12798,1225,128
12799,1353,128
12800,1473,128
12801,1587,128
12802,1680,128
12803,1751,128
12804,1797,128
12805,1819,128
12806,1816,128
12807,1793,128
12808,1750,128
12809,1697,128
12810,1634,128
12811,1565,128
12812,1502,128
12813,1445,128
12814,1392,128
12815,1358,128
12816,1326,128
12817,1297,128
12818,1285,128
12819,1281,128
12820,1279,128
12821,1287,128
12822,1300,128
12823,1312,128
12824,1327,128
12825,1344,128
12826,1360,128
12827,1376,128
12828,1390,128
12829,1406,128
12830,1418,128
12831,1445,128
12832,1505,128
12833,1616,128
12834,1805,128
12835,2082,128
12836,2391,128
12837,2757,128
12838,3163,128
12839,3675,128
12840,4039,129
12841,4030,129
12842,4032,129
12843,4025,129
12844,4029,129
12845,4034,129
12846,4043,129
12847,3665,129
12848,3184,129
12849,2816,129
12850,2480,129
12851,2177,129
12852,1885,129
12853,1616,129
12854,1392,129
12855,1200,129
12856,1049,129
12857,943,129
12858,894,129
12859,880,129
12860,909,129
12861,979,129
12862,1083,129
12863,1198,129
12864,1322,129
12865,1450,129
12866,1563,129
12867,1663,129
12868,1731,129
12869,1776,129
12870,1794,129
12871,1791,129
12872,1766,129
12873,1725,129
12874,1680,129
12875,1619,129
12876,1566,129
12877,1504,129
12878,1450,129
12879,1399,129
12880,1358,129
12881,1323,129
12882,1295,129
12883,1281,129
12884,1270,129
12885,1270,129
12886,1274,129
12887,1283,129
12888,1296,129
12889,1311,129
12890,1325,129
12891,1334,129
12892,1339,129
12893,1360,129
12894,1396,129
12895,1465,129
12896,1587,129
12897,1776,129
12898,2046,129
12899,2379,129
12900,2751,129
12901,3171,129
12902,3714,129
12903,4042,129
12904,4033,129
12905,4030,129
12906,4032,129
12907,4037,129
12908,4027,129
12909,4032,129
12910,3920,129
12911,3391,129
12912,2971,129
12913,2640,129
12914,2321,129
12915,2020,129
12916,1746,129
12917,1499,129
12918,1282,129
12919,1110,129
12920,983,129
12921,916,129
12922,894,129
12923,912,129
12924,971,129
12925,1062,129
12926,1170,129
12927,1287,129
12928,1405,129
12929,1520,129
12930,1617,129
12931,1690,129
12932,1745,129
12933,1773,129
12934,1791,129
12935,1777,129
12936,1751,129
12937,1712,129
12938,1663,129
12939,1609,129
12940,1552,130
12941,1493,130
12942,1441,130
12943,1392,130
12944,1358,130
12945,1326,130
12946,1305,130
12947,1293,130
12948,1283,130
12949,1282,130
12950,1290,130
12951,1299,130
12952,1313,130
12953,1326,130
12954,1341,130
12955,1367,130
12956,1403,130
12957,1478,130
12958,1616,130
12959,1822,130
12960,2102,130
12961,2431,130
12962,2805,130
12963,3219,130
12964,3744,130
12965,4030,130
12966,4031,130
12967,4032,130
12968,4031,130
12969,4039,130
12970,4016,130
12971,3897,130
12972,3390,130
12973,2993,130
12974,2661,130
12975,2340,130
12976,2036,130
12977,1759,130
12978,1493,130
12979,1266,130
12980,1088,130
12981,957,130
12982,872,130
12983,841,130
12984,849,130
12985,903,130
12986,986,130
12987,1100,130
12988,1228,130
12989,1349,130
12990,1473,130
12991,1585,130
12992,1678,130
12993,1742,130
12994,1784,130
12995,1798,130
12996,1791,130
12997,1766,130
12998,1727,130
12999,1680,130
13000,1621,130
13001,1569,130
13002,1504,130
13003,1456,130
13004,1410,130
13005,1369,130
13006,1343,130
13007,1321,130
13008,1301,130
13009,1295,130
13010,1291,130
13011,1293,130
13012,1296,130
13013,1303,130
13014,1313,130
13015,1327,130
13016,1353,130
13017,1401,130
13018,1494,130
13019,1664,130
13020,1903,130
13021,2199,130
13022,2540,130
13023,2909,130
13024,3312,130
13025,3779,130
13026,4034,130
13027,4031,130
13028,4029,130
13029,4027,130
13030,4031,130
13031,3600,130
13032,3186,130
13033,2843,130
13034,2529,130
13035,2227,130
13036,1931,130
13037,1662,130
13038,1413,130
13039,1200,130
13040,1040,131
13041,919,131
13042,857,131
13043,849,131
13044,883,131
13045,955,131
13046,1061,131
13047,1184,131
13048,1319,131
13049,1456,131
13050,1581,131
13051,1680,131
13052,1760,131
13053,1810,131
13054,1840,131
13055,1841,131
13056,1831,131
13057,1793,131
13058,1744,131
13059,1691,131
13060,1625,131
13061,1563,131
13062,1499,131
13063,1448,131
13064,1406,131
13065,1379,131
13066,1360,131
13067,1346,131
13068,1341,131
13069,1334,131
13070,1333,131
13071,1333,131
13072,1345,131
13073,1360,131
13074,1379,131
13075,1415,131
13076,1491,131
13077,1638,131
13078,1847,131
13079,2131,131
13080,2463,131
13081,2817,131
13082,3216,131
13083,3693,131
13084,4030,131
13085,4043,131
13086,4048,131
13087,4030,131
13088,4032,131
13089,3901,131
13090,3443,131
13091,3057,131
13092,2726,131
