,3986, 0
11617,1891,116.0
11618,1971,116.0
11619,2064,116.0
11620,2123,116.0
11621,2135,116.0
11622,2128,116.0
11623,2093,116.0
11624,2072,116.0
11625,1999,116.0
11626,1904,116.0
11627,1833,116.0
11628,1765,116.0
11629,1674,116.0
11630,1616,116.0
11631,1532,116.0
11632,1510,116.0
11633,1535,116.0
11634,1623,116.0
11635,1680,116.0
11636,1731,116.0
11637,1749,116.0
11638,1758,116.0
11639,1765,117.0
11640,1760,117.0
11641,1761,117.0
11642,1776,117.0
11643,1751,117.0
11644,1689,117.0
11645,1616,117.0
11646,1570,117.0
11647,1500,117.0
11648,1445,117.0
11649,1418,117.0
11650,1397,117.0
11651,1382,117.0
11652,1373,117.0
11653,1382,117.0
11654,1391,117.0
11655,1412,117.0
11656,1445,117.0
11657,1505,117.0
11658,1577,117.0
11659,1741,117.0
11660,2013,117.0
11661,2355,117.0
11662,2753,117.0
11663,3163,117.0
11664,3633,117.0
11665,4014,117.0
11666,3998,117.0
11667,4006,117.0
11668,3983,117.0
11669,3995,117.0
11670,3923,117.0
11671,3423,117.0
11672,3034,117.0
11673,2672,117.0
11674,2367,117.0
11675,2075,117.0
11676,1840,117.0
11677,1589,117.0
11678,1391,117.0
11679,1251,117.0
11680,1141,117.0
11681,1084,117.0
11682,1072,117.0
11683,1102,117.0
11684,1156,117.0
11685,1271,117.0
11686,1414,117.0
11687,1584,117.0
11688,1713,117.0
11689,1863,117.0
11690,1966,117.0
11691,2043,117.0
11692,2111,117.0
11693,2134,117.0
11694,2109,117.0
11695,2061,117.0
11696,1997,117.0
11697,1913,117.0
11698,1823,117.0
11699,1741,117.0
11700,1643,117.0
11701,1561,117.0
11702,1488,117.0
11703,1430,117.0
11704,1380,117.0
11705,1338,117.0
11706,1295,117.0
11707,1303,117.0
11708,1298,117.0
11709,1281,117.0
11710,1287,117.0
11711,1311,117.0
11712,1343,117.0
11713,1360,117.0
11714,1392,117.0
11715,1421,117.0
11716,1456,117.0
11717,1472,117.0
11718,1469,117.0
11719,1515,117.0
11720,1515,117.0
11721,1529,117.0
11722,1573,117.0
11723,1535,117.0
11724,1554,117.0
11725,1521,117.0
11726,1551,117.0
11727,1531,117.0
11728,1527,117.0
11729,1497,117.0
11730,1493,117.0
11731,1502,117.0
11732,1506,117.0
11733,1521,117.0
11734,1611,117.0
11735,1829,117.0
11736,2139,117.0
11737,2533,117.0
11738,2959,117.0
11739,3413,118.0
11740,3982,118.0
11741,3998,118.0
11742,3984,118.0
11743,3998,118.0
11744,3997,118.0
11745,4013,118.0
11746,3678,118.0
11747,3246,118.0
11748,2871,118.0
11749,2569,118.0
11750,2269,118.0
11751,2005,118.0
11752,1793,118.0
11753,1590,118.0
11754,1419,118.0
11755,1296,118.0
11756,1212,118.0
11757,1161,118.0
11758,1167,118.0
11759,1202,118.0
11760,1264,118.0
11761,1374,118.0
11762,1489,118.0
11763,1631,118.0
11764,1742,118.0
11765,1846,118.0
11766,1906,118.0
11767,1953,118.0
11768,1981,118.0
11769,1989,118.0
11770,2002,118.0
11771,1945,118.0
11772,1926,118.0
11773,1856,118.0
11774,1797,118.0
11775,1743,118.0
11776,1643,118.0
11777,1610,118.0
11778,1553,118.0
11779,1488,118.0
11780,1441,118.0
11781,1403,118.0
11782,1392,118.0
11783,1370,118.0
11784,1377,118.0
11785,1360,118.0
11786,1381,118.0
11787,1393,118.0
11788,1431,118.0
11789,1467,118.0
11790,1495,118.0
11791,1549,118.0
11792,1578,118.0
11793,1600,118.0
11794,1599,118.0
11795,1600,118.0
11796,1600,118.0
11797,1600,118.0
11798,1578,118.0
11799,1600,118.0
11800,1582,118.0
11801,1570,118.0
11802,1549,118.0
11803,1565,118.0
11804,1546,118.0
11805,1515,118.0
11806,1510,118.0
11807,1506,118.0
11808,1491,118.0
11809,1486,118.0
11810,1495,118.0
11811,1499,118.0
11812,1488,118.0
11813,1488,118.0
11814,1513,118.0
11815,1600,118.0
11816,1803,118.0
11817,2103,118.0
11818,2474,118.0
11819,2854,118.0
11820,3271,118.0
11821,3730,118.0
11822,4002,118.0
11823,3997,118.0
11824,3994,118.0
11825,4001,118.0
11826,3837,118.0
11827,3440,118.0
11828,3062,118.0
11829,2753,118.0
11830,2438,118.0
11831,2147,118.0
11832,1894,118.0
11833,1663,118.0
11834,1474,118.0
11835,1328,118.0
11836,1200,118.0
11837,1117,118.0
11838,1063,118.0
11839,1069,119.0
11840,1102,119.0
11841,1191,119.0
11842,1285,119.0
11843,1438,119.0
11844,1585,119.0
11845,1727,119.0
11846,1852,119.0
11847,1961,119.0
11848,2030,119.0
11849,2071,119.0
11850,2067,119.0
11851,2037,119.0
11852,1984,119.0
11853,1919,119.0
11854,1854,119.0
11855,1781,119.0
11856,1689,119.0
11857,1632,119.0
11858,1559,119.0
11859,1500,119.0
11860,1456,119.0
11861,1393,119.0
11862,1360,119.0
11863,1334,119.0
11864,1328,119.0
11865,1330,119.0
11866,1358,119.0
11867,1381,119.0
11868,1407,119.0
11869,1417,119.0
11870,1437,119.0
11871,1439,119.0
11872,1459,119.0
11873,1469,119.0
11874,1486,119.0
11875,1498,119.0
11876,1518,119.0
11877,1520,119.0
11878,1530,119.0
11879,1579,119.0
11880,1573,119.0
11881,1586,119.0
11882,1605,119.0
11883,1594,119.0
11884,1590,119.0
11885,1584,119.0
11886,1552,119.0
11887,1546,119.0
11888,1552,119.0
11889,1508,119.0
11890,1486,119.0
11891,1483,119.0
11892,1477,119.0
11893,1511,119.0
11894,1575,119.0
11895,1757,119.0
11896,2029,119.0
11897,2371,119.0
11898,2722,119.0
11899,3091,119.0
11900,3447,119.0
11901,3810,119.0
11902,3988,119.0
11903,3952,119.0
11904,3763,119.0
11905,3408,119.0
11906,3089,119.0
11907,2775,119.0
11908,2476,119.0
11909,2173,119.0
11910,1894,119.0
11911,1661,119.0
11912,1456,119.0
11913,1294,119.0
11914,1177,119.0
11915,1086,119.0
11916,1045,119.0
11917,1020,119.0
11918,1049,119.0
11919,1104,119.0
11920,1195,119.0
11921,1317,119.0
11922,1455,119.0
11923,1592,119.0
11924,1731,119.0
11925,1826,119.0
11926,1927,119.0
11927,1990,119.0
11928,2034,119.0
11929,2047,119.0
11930,2000,119.0
11931,1975,119.0
11932,1895,119.0
11933,1827,119.0
11934,1762,119.0
11935,1664,119.0
11936,1579,119.0
11937,1503,119.0
11938,1435,119.0
11939,1377,120.0
11940,1348,120.0
11941,1328,120.0
11942,1301,120.0
11943,1311,120.0
11944,1324,120.0
11945,1321,120.0
11946,1359,120.0
11947,1375,120.0
11948,1401,120.0
11949,1425,120.0
11950,1466,120.0
11951,1491,120.0
11952,1522,120.0
11953,1554,120.0
11954,1578,120.0
11955,1584,120.0
11956,1607,120.0
11957,1621,120.0
11958,1616,120.0
11959,1611,120.0
11960,1594,120.0
11961,1584,120.0
11962,1568,120.0
11963,1567,120.0
11964,1552,120.0
11965,1525,120.0
11966,1525,120.0
11967,1521,120.0
11968,1551,120.0
11969,1612,120.0
11970,1711,120.0
11971,1932,120.0
11972,2256,120.0
11973,2606,120.0
11974,2977,120.0
11975,3399,120.0
11976,3821,120.0
11977,3987,120.0
11978,3990,120.0
11979,4002,120.0
11980,3927,120.0
11981,3515,120.0
11982,3154,120.0
11983,2827,120.0
11984,2503,120.0
11985,2219,120.0
11986,1971,120.0
11987,1751,120.0
11988,1584,120.0
11989,1430,120.0
11990,1323,120.0
11991,1231,120.0
11992,1183,120.0
11993,1155,120.0
11994,1171,120.0
11995,1225,120.0
11996,1296,120.0
11997,1417,120.0
11998,1533,120.0
11999,1637,120.0
12000,1740,120.0
12001,1837,120.0
12002,1932,120.0
12003,1971,120.0
12004,1991,120.0
12005,1982,120.0
12006,1960,120.0
12007,1911,120.0
12008,1876,120.0
12009,1814,120.0
12010,1721,120.0
12011,1648,120.0
12012,1591,120.0
12013,1510,120.0
12014,1473,120.0
12015,1403,120.0
12016,1385,120.0
12017,1341,120.0
12018,1333,120.0
12019,1326,120.0
12020,1330,120.0
12021,1355,120.0
12022,1382,120.0
12023,1424,120.0
12024,1440,120.0
12025,1482,120.0
12026,1520,120.0
12027,1558,120.0
12028,1582,120.0
12029,1616,120.0
12030,1602,120.0
12031,1633,120.0
12032,1634,120.0
12033,1619,120.0
12034,1613,120.0
12035,1614,120.0
12036,1610,120.0
12037,1603,120.0
12038,1586,120.0
12039,1587,121.0
12040,1553,121.0
12041,1535,121.0
12042,1523,121.0
12043,1515,121.0
12044,1511,121.0
12045,1515,121.0
12046,1507,121.0
12047,1501,121.0
12048,1514,121.0
12049,1519,121.0
12050,1535,121.0
12051,1569,121.0
12052,1643,121.0
12053,1769,121.0
12054,2035,121.0
12055,2400,121.0
12056,2786,121.0
12057,3226,121.0
12058,3775,121.0
12059,3991,121.0
12060,4013,121.0
12061,3984,121.0
12062,3999,121.0
12063,3998,121.0
12064,3863,121.0
12065,3392,121.0
12066,3019,121.0
12067,2688,121.0
12068,2416,121.0
12069,2162,121.0
12070,1932,121.0
12071,1771,121.0
12072,1619,121.0
12073,1488,121.0
12074,1402,121.0
12075,1328,121.0
12076,1271,121.0
12077,1273,121.0
12078,1298,121.0
12079,1365,121.0
12080,1433,121.0
12081,1527,121.0
12082,1606,121.0
12083,1696,121.0
12084,1772,121.0
12085,1819,121.0
12086,1872,121.0
12087,1893,121.0
12088,1901,121.0
12089,1882,121.0
12090,1854,121.0
12091,1789,121.0
12092,1742,121.0
12093,1684,121.0
12094,1590,121.0
12095,1521,121.0
12096,1461,121.0
12097,1413,121.0
12098,1375,121.0
12099,1347,121.0
12100,1318,121.0
12101,1310,121.0
12102,1316,121.0
12103,1311,121.0
12104,1325,121.0
12105,1335,121.0
12106,1363,121.0
12107,1392,121.0
12108,1421,121.0
12109,1435,121.0
12110,1456,121.0
12111,1457,121.0
12112,1466,121.0
12113,1481,121.0
12114,1507,121.0
12115,1514,121.0
12116,1522,121.0
12117,1519,121.0
12118,1520,121.0
12119,1511,121.0
12120,1494,121.0
12121,1487,121.0
12122,1489,121.0
12123,1481,121.0
12124,1467,121.0
12125,1447,121.0
12126,1445,121.0
12127,1398,121.0
12128,1392,121.0
12129,1373,121.0
12130,1333,121.0
12131,1309,121.0
12132,1299,121.0
12133,1316,121.0
12134,1325,121.0
12135,1329,121.0
12136,1348,121.0
12137,1418,121.0
12138,1520,121.0
12139,1759,122.0
12140,2091,122.0
12141,2455,122.0
12142,2811,122.0
12143,3158,122.0
12144,3491,122.0
12145,3761,122.0
12146,3824,122.0
12147,3659,122.0
12148,3425,122.0
12149,3120,122.0
12150,2832,122.0
12151,2522,122.0
12152,2206,122.0
12153,1903,122.0
12154,1648,122.0
12155,1444,122.0
12156,1257,122.0
12157,1118,122.0
12158,1008,122.0
12159,954,122.0
12160,935,122.0
12161,961,122.0
12162,1007,122.0
12163,1083,122.0
12164,1195,122.0
12165,1338,122.0
12166,1463,122.0
12167,1607,122.0
12168,1709,122.0
12169,1821,122.0
12170,1904,122.0
12171,1937,122.0
12172,1981,122.0
12173,1968,122.0
12174,1947,122.0
12175,1904,122.0
12176,1845,122.0
12177,1779,122.0
12178,1712,122.0
12179,1623,122.0
12180,1555,122.0
12181,1475,122.0
12182,1424,122.0
12183,1385,122.0
12184,1347,122.0
12185,1339,122.0
12186,1323,122.0
12187,1341,122.0
12188,1344,122.0
12189,1363,122.0
12190,1377,122.0
12191,1415,122.0
12192,1425,122.0
12193,1471,122.0
12194,1479,122.0
12195,1519,122.0
12196,1550,122.0
12197,1557,122.0
12198,1573,122.0
12199,1584,122.0
12200,1602,122.0
12201,1603,122.0
12202,1597,122.0
12203,1584,122.0
12204,1581,122.0
12205,1567,122.0
12206,1554,122.0
12207,1546,122.0
12208,1533,122.0
12209,1510,122.0
12210,1507,122.0
12211,1463,122.0
12212,1456,122.0
12213,1457,122.0
12214,1485,122.0
12215,1529,122.0
12216,1641,122.0
12217,1821,122.0
12218,2133,122.0
12219,2481,122.0
12220,2826,122.0
12221,3163,122.0
12222,3509,122.0
12223,3731,122.0
12224,3853,122.0
12225,3755,122.0
12226,3519,122.0
12227,3234,122.0
12228,2959,122.0
12229,2671,122.0
12230,2407,122.0
12231,2143,122.0
12232,1903,122.0
12233,1694,122.0
12234,1521,122.0
12235,1386,122.0
12236,1280,122.0
12237,1205,122.0
12238,1155,122.0
12239,1151,123.0
12240,1151,123.0
12241,1175,123.0
12242,1242,123.0
12243,1342,123.0
12244,1439,123.0
12245,1546,123.0
12246,1666,123.0
12247,1747,123.0
12248,1819,123.0
12249,1890,123.0
12250,1904,123.0
12251,1907,123.0
12252,1903,123.0
12253,1891,123.0
12254,1870,123.0
12255,1826,123.0
12256,1769,123.0
12257,1729,123.0
12258,1659,123.0
12259,1599,123.0
12260,1553,123.0
12261,1495,123.0
12262,1490,123.0
12263,1485,123.0
12264,1523,123.0
12265,1583,123.0
12266,1710,123.0
12267,1825,123.0
12268,1937,123.0
12269,2023,123.0
12270,2109,123.0
12271,2151,123.0
12272,2175,123.0
12273,2183,123.0
12274,2153,123.0
12275,2117,123.0
12276,2090,123.0
12277,2032,123.0
12278,2000,123.0
12279,1957,123.0
12280,1927,123.0
12281,1840,123.0
12282,1777,123.0
12283,1735,123.0
12284,1648,123.0
12285,1579,123.0
12286,1526,123.0
12287,1472,123.0
12288,1456,123.0
12289,1441,123.0
12290,1434,123.0
12291,1473,123.0
12292,1505,123.0
12293,1609,123.0
12294,1757,123.0
12295,2045,123.0
12296,2407,123.0
12297,2779,123.0
12298,3166,123.0
12299,3542,123.0
12300,3920,123.0
12301,4001,123.0
12302,3997,123.0
12303,3957,123.0
12304,3678,123.0
12305,3357,123.0
12306,3055,123.0
12307,2768,123.0
12308,2497,123.0
12309,2251,123.0
12310,2028,123.0
12311,1842,123.0
12312,1671,123.0
12313,1559,123.0
12314,1440,123.0
12315,1370,123.0
12316,1328,123.0
12317,1309,123.0
12318,1313,123.0
12319,1349,123.0
12320,1399,123.0
12321,1471,123.0
12322,1562,123.0
12323,1665,123.0
12324,1751,123.0
12325,1831,123.0
12326,1891,123.0
12327,1913,123.0
12328,1930,123.0
12329,1904,123.0
12330,1861,123.0
12331,1807,123.0
12332,1747,123.0
12333,1674,123.0
12334,1589,123.0
12335,1552,123.0
12336,1501,123.0
12337,1447,123.0
12338,1425,123.0
12339,1379,124.0
12340,1377,124.0
12341,1370,124.0
12342,1370,124.0
12343,1360,124.0
12344,1369,124.0
12345,1374,124.0
12346,1397,124.0
12347,1410,124.0
12348,1442,124.0
12349,1469,124.0
12350,1487,124.0
12351,1485,124.0
12352,1488,124.0
12353,1509,124.0
12354,1530,124.0
12355,1561,124.0
12356,1573,124.0
12357,1569,124.0
12358,1556,124.0
12359,1556,124.0
12360,1546,124.0
12361,1535,124.0
12362,1531,124.0
12363,1530,124.0
12364,1527,124.0
12365,1552,124.0
12366,1548,124.0
12367,1525,124.0
12368,1553,124.0
12369,1527,124.0
12370,1562,124.0
12371,1584,124.0
12372,1647,124.0
12373,1759,124.0
12374,1954,124.0
12375,2256,124.0
12376,2605,124.0
12377,2969,124.0
12378,3317,124.0
12379,3697,124.0
12380,3952,124.0
12381,3999,124.0
12382,3959,124.0
12383,3681,124.0
12384,3353,124.0
12385,3039,124.0
12386,2766,124.0
12387,2495,124.0
12388,2241,124.0
12389,1999,124.0
12390,1808,124.0
12391,1647,124.0
12392,1530,124.0
12393,1440,124.0
12394,1391,124.0
12395,1328,124.0
12396,1300,124.0
12397,1313,124.0
12398,1357,124.0
12399,1425,124.0
12400,1506,124.0
12401,1600,124.0
12402,1712,124.0
12403,1785,124.0
12404,1856,124.0
12405,1905,124.0
12406,1958,124.0
12407,1961,124.0
12408,1968,124.0
12409,1936,124.0
12410,1899,124.0
12411,1840,124.0
12412,1779,124.0
12413,1714,124.0
12414,1648,124.0
12415,1596,124.0
12416,1545,124.0
12417,1479,124.0
12418,1424,124.0
12419,1393,124.0
12420,1394,124.0
12421,1363,124.0
12422,1373,124.0
12423,1373,124.0
12424,1410,124.0
12425,1399,124.0
12426,1424,124.0
12427,1451,124.0
12428,1451,124.0
12429,1472,124.0
12430,1473,124.0
12431,1501,124.0
12432,1523,124.0
12433,1547,124.0
12434,1564,124.0
12435,1555,124.0
12436,1558,124.0
12437,1583,124.0
12438,1573,124.0
12439,1574,125.0
12440,1597,125.0
12441,1583,125.0
12442,1595,125.0
12443,1584,125.0
12444,1585,125.0
12445,1559,125.0
12446,1552,125.0
12447,1563,125.0
12448,1527,125.0
12449,1549,125.0
12450,1553,125.0
12451,1571,125.0
12452,1613,125.0
12453,1711,125.0
12454,1887,125.0
12455,2170,125.0
12456,2511,125.0
12457,2867,125.0
12458,3227,125.0
12459,3603,125.0
12460,3920,125.0
12461,4002,125.0
12462,3987,125.0
12463,3762,125.0
12464,3426,125.0
12465,3103,125.0
12466,2829,125.0
12467,2576,125.0
12468,2291,125.0
12469,2071,125.0
12470,1859,125.0
12471,1687,125.0
12472,1564,125.0
12473,1454,125.0
12474,1391,125.0
12475,1351,125.0
12476,1319,125.0
12477,1326,125.0
12478,1361,125.0
12479,1425,125.0
12480,1511,125.0
12481,1598,125.0
12482,1692,125.0
12483,1771,125.0
12484,1851,125.0
12485,1900,125.0
12486,1941,125.0
12487,1957,125.0
12488,1946,125.0
12489,1942,125.0
12490,1899,125.0
12491,1853,125.0
12492,1801,125.0
12493,1746,125.0
12494,1683,125.0
12495,1637,125.0
12496,1579,125.0
12497,1520,125.0
12498,1475,125.0
12499,1434,125.0
12500,1404,125.0
12501,1385,125.0
12502,1375,125.0
12503,1391,125.0
12504,1397,125.0
12505,1408,125.0
12506,1413,125.0
12507,1456,125.0
12508,1485,125.0
12509,1511,125.0
12510,1519,125.0
12511,1550,125.0
12512,1535,125.0
12513,1573,125.0
12514,1585,125.0
12515,1584,125.0
12516,1590,125.0
12517,1567,125.0
12518,1553,125.0
12519,1566,125.0
12520,1549,125.0
12521,1551,125.0
12522,1552,125.0
12523,1532,125.0
12524,1555,125.0
12525,1547,125.0
12526,1534,125.0
12527,1564,125.0
12528,1555,125.0
12529,1552,125.0
12530,1535,125.0
12531,1534,125.0
12532,1563,125.0
12533,1597,125.0
12534,1664,125.0
12535,1758,125.0
12536,1973,125.0
12537,2295,125.0
12538,2659,125.0
12539,3011,126.0
12540,3391,126.0
12541,3760,126.0
12542,3994,126.0
12543,3984,126.0
12544,4002,126.0
12545,3699,126.0
12546,3332,126.0
12547,3017,126.0
12548,2736,126.0
12549,2452,126.0
12550,2214,126.0
12551,1984,126.0
12552,1782,126.0
12553,1619,126.0
12554,1495,126.0
12555,1414,126.0
12556,1335,126.0
12557,1317,126.0
12558,1328,126.0
12559,1342,126.0
12560,1394,126.0
12561,1439,126.0
12562,1533,126.0
12563,1639,126.0
12564,1749,126.0
12565,1833,126.0
12566,1921,126.0
12567,1974,126.0
12568,2006,126.0
12569,2006,126.0
12570,2000,126.0
12571,1938,126.0
12572,1898,126.0
12573,1833,126.0
12574,1783,126.0
12575,1716,126.0
12576,1625,126.0
12577,1557,126.0
12578,1509,126.0
12579,1454,126.0
12580,1424,126.0
12581,1395,126.0
12582,1363,126.0
12583,1382,126.0
12584,1395,126.0
12585,1399,126.0
12586,1403,126.0
12587,1424,126.0
12588,1450,126.0
12589,1467,126.0
12590,1485,126.0
12591,1525,126.0
12592,1545,126.0
12593,1569,126.0
12594,1562,126.0
12595,1573,126.0
12596,1584,126.0
12597,1613,126.0
12598,1609,126.0
12599,1602,126.0
12600,1605,126.0
12601,1610,126.0
12602,1605,126.0
12603,1616,126.0
12604,1591,126.0
12605,1601,126.0
12606,1582,126.0
12607,1602,126.0
12608,1589,126.0
12609,1582,126.0
12610,1563,126.0
12611,1577,126.0
12612,1579,126.0
12613,1584,126.0
12614,1630,126.0
12615,1709,126.0
12616,1888,126.0
12617,2181,126.0
12618,2512,126.0
12619,2871,126.0
12620,3243,126.0
12621,3601,126.0
12622,3891,126.0
12623,3998,126.0
12624,3945,126.0
12625,3700,126.0
12626,3411,126.0
12627,3109,126.0
12628,2819,126.0
12629,2554,126.0
12630,2290,126.0
12631,2064,126.0
12632,1835,126.0
12633,1674,126.0
12634,1533,126.0
12635,1434,126.0
12636,1328,126.0
12637,1303,126.0
12638,1296,126.0
12639,1287,127.0
12640,1332,127.0
12641,1379,127.0
12642,1457,127.0
12643,1562,127.0
12644,1665,127.0
12645,1743,127.0
12646,1837,127.0
12647,1888,127.0
12648,1945,127.0
12649,1967,127.0
12650,1962,127.0
12651,1945,127.0
12652,1910,127.0
12653,1856,127.0
12654,1802,127.0
12655,1745,127.0
12656,1680,127.0
12657,1597,127.0
12658,1553,127.0
12659,1499,127.0
12660,1451,127.0
12661,1399,127.0
12662,1387,127.0
12663,1386,127.0
12664,1393,127.0
12665,1382,127.0
12666,1406,127.0
12667,1409,127.0
12668,1430,127.0
12669,1453,127.0
12670,1471,127.0
12671,1495,127.0
12672,1503,127.0
12673,1520,127.0
12674,1535,127.0
12675,1558,127.0
12676,1569,127.0
12677,1579,127.0
12678,1581,127.0
12679,1600,127.0
12680,1595,127.0
12681,1598,127.0
12682,1598,127.0
12683,1591,127.0
12684,1591,127.0
12685,1577,127.0
12686,1582,127.0
12687,1596,127.0
12688,1572,127.0
12689,1573,127.0
12690,1566,127.0
12691,1557,127.0
12692,1552,127.0
12693,1601,127.0
12694,1663,127.0
12695,1749,127.0
12696,1974,127.0
12697,2272,127.0
12698,2623,127.0
12699,2989,127.0
12700,3371,127.0
12701,3783,127.0
12702,3991,127.0
12703,3999,127.0
12704,3994,127.0
12705,3838,127.0
12706,3467,127.0
12707,3134,127.0
12708,2861,127.0
12709,2570,127.0
12710,2333,127.0
12711,2092,127.0
12712,1891,127.0
12713,1751,127.0
12714,1619,127.0
12715,1499,127.0
12716,1446,127.0
12717,1391,127.0
12718,1374,127.0
12719,1382,127.0
12720,1407,127.0
12721,1438,127.0
12722,1535,127.0
12723,1633,127.0
12724,1717,127.0
12725,1807,127.0
12726,1881,127.0
12727,1933,127.0
12728,1968,127.0
12729,1973,127.0
12730,1984,127.0
12731,1953,127.0
12732,1934,127.0
12733,1877,127.0
12734,1822,127.0
12735,1750,127.0
12736,1681,127.0
12737,1618,127.0
12738,1561,127.0
12739,1492,128.0
12740,1485,128.0
12741,1439,128.0
12742,1412,128.0
12743,1410,128.0
12744,1401,128.0
12745,1397,128.0
12746,1393,128.0
12747,1397,128.0
12748,1424,128.0
12749,1457,128.0
12750,1465,128.0
12751,1471,128.0
12752,1487,128.0
12753,1510,128.0
12754,1529,128.0
12755,1550,128.0
12756,1533,128.0
12757,1557,128.0
12758,1557,128.0
12759,1555,128.0
12760,1558,128.0
12761,1584,128.0
12762,1585,128.0
12763,1609,128.0
12764,1606,128.0
12765,1600,128.0
12766,1600,128.0
12767,1613,128.0
12768,1594,128.0
12769,1584,128.0
12770,1585,128.0
12771,1557,128.0
12772,1561,128.0
12773,1558,128.0
12774,1552,128.0
12775,1563,128.0
12776,1600,128.0
12777,1659,128.0
12778,1811,128.0
12779,2062,128.0
12780,2375,128.0
12781,2710,128.0
12782,3045,128.0
12783,3397,128.0
12784,3681,128.0
12785,3853,128.0
12786,3846,128.0
12787,3673,128.0
12788,3435,128.0
12789,3149,128.0
12790,2855,128.0
12791,2595,128.0
12792,2343,128.0
12793,2123,128.0
12794,1902,128.0
12795,1744,128.0
12796,1615,128.0
12797,1497,128.0
12798,1412,128.0
12799,1360,128.0
12800,1350,128.0
12801,1345,128.0
12802,1382,128.0
12803,1465,128.0
12804,1525,128.0
12805,1630,128.0
12806,1743,128.0
12807,1819,128.0
12808,1910,128.0
12809,1963,128.0
12810,2000,128.0
12811,1989,128.0
12812,1987,128.0
12813,1956,128.0
12814,1904,128.0
12815,1872,128.0
12816,1819,128.0
12817,1759,128.0
12818,1713,128.0
12819,1646,128.0
12820,1584,128.0
12821,1535,128.0
12822,1485,128.0
12823,1453,128.0
12824,1435,128.0
12825,1412,128.0
12826,1420,128.0
12827,1419,128.0
12828,1446,128.0
12829,1446,128.0
12830,1488,128.0
12831,1493,128.0
12832,1535,128.0
12833,1553,128.0
12834,1587,128.0
12835,1615,128.0
12836,1682,128.0
12837,1760,128.0
12838,1802,128.0
12839,1875,129.0
12840,1909,129.0
12841,1920,129.0
12842,1925,129.0
12843,1906,129.0
12844,1903,129.0
12845,1893,129.0
12846,1857,129.0
12847,1856,129.0
12848,1826,129.0
12849,1798,129.0
12850,1755,129.0
12851,1702,129.0
12852,1682,129.0
12853,1627,129.0
12854,1601,129.0
12855,1607,129.0
12856,1648,129.0
12857,1774,129.0
12858,1993,129.0
12859,2303,129.0
12860,2633,129.0
12861,2960,129.0
12862,3310,129.0
12863,3645,129.0
12864,3836,129.0
