,3988, 0
10811,1780,108.0
10812,1776,108.0
10813,1761,108.0
10814,1751,108.0
10815,1715,108.0
10816,1691,108.0
10817,1663,108.0
10818,1648,108.0
10819,1630,108.0
10820,1620,108.0
10821,1614,108.0
10822,1609,108.0
10823,1601,108.0
10824,1599,108.0
10825,1596,108.0
10826,1597,108.0
10827,1591,108.0
10828,1595,108.0
10829,1600,108.0
10830,1613,108.0
10831,1616,108.0
10832,1634,108.0
10833,1646,108.0
10834,1666,108.0
10835,1693,108.0
10836,1743,108.0
10837,1809,108.0
10838,1890,108.0
10839,1975,108.0
10840,2082,108.0
10841,2173,108.0
10842,2253,108.0
10843,2307,108.0
10844,2346,108.0
10845,2352,108.0
10846,2351,108.0
10847,2317,108.0
10848,2271,108.0
10849,2211,108.0
10850,2144,108.0
10851,2058,108.0
10852,1980,108.0
10853,1904,108.0
10854,1834,108.0
10855,1763,109.0
10856,1705,109.0
10857,1657,109.0
10858,1625,109.0
10859,1601,109.0
10860,1586,109.0
10861,1584,109.0
10862,1597,109.0
10863,1607,109.0
10864,1636,109.0
10865,1666,109.0
10866,1703,109.0
10867,1728,109.0
10868,1754,109.0
10869,1766,109.0
10870,1776,109.0
10871,1770,109.0
10872,1772,109.0
10873,1755,109.0
10874,1744,109.0
10875,1739,109.0
10876,1734,109.0
10877,1725,109.0
10878,1727,109.0
10879,1715,109.0
10880,1722,109.0
10881,1703,109.0
10882,1711,109.0
10883,1707,109.0
10884,1711,109.0
10885,1701,109.0
10886,1701,109.0
10887,1697,109.0
10888,1694,109.0
10889,1681,109.0
10890,1681,109.0
10891,1670,109.0
10892,1680,109.0
10893,1673,109.0
10894,1686,109.0
10895,1706,109.0
10896,1761,109.0
10897,1826,109.0
10898,1927,109.0
10899,2023,109.0
10900,2130,109.0
10901,2228,109.0
10902,2319,109.0
10903,2382,109.0
10904,2425,109.0
10905,2433,109.0
10906,2429,109.0
10907,2396,109.0
10908,2353,109.0
10909,2289,109.0
10910,2223,109.0
10911,2138,109.0
10912,2061,109.0
10913,1962,109.0
10914,1885,109.0
10915,1804,109.0
10916,1734,109.0
10917,1671,109.0
10918,1632,109.0
10919,1605,109.0
10920,1605,109.0
10921,1611,109.0
10922,1634,109.0
10923,1665,109.0
10924,1705,109.0
10925,1741,109.0
10926,1776,109.0
10927,1797,109.0
10928,1823,109.0
10929,1840,109.0
10930,1850,109.0
10931,1846,109.0
10932,1844,109.0
10933,1831,109.0
10934,1828,109.0
10935,1811,109.0
10936,1806,109.0
10937,1779,109.0
10938,1760,109.0
10939,1726,109.0
10940,1713,109.0
10941,1687,109.0
10942,1668,109.0
10943,1645,109.0
10944,1633,109.0
10945,1622,109.0
10946,1621,109.0
10947,1614,109.0
10948,1623,109.0
10949,1634,109.0
10950,1643,109.0
10951,1649,109.0
10952,1667,109.0
10953,1693,109.0
10954,1744,109.0
10955,1808,110.0
10956,1910,110.0
10957,2007,110.0
10958,2128,110.0
10959,2217,110.0
10960,2295,110.0
10961,2351,110.0
10962,2384,110.0
10963,2384,110.0
10964,2371,110.0
10965,2329,110.0
10966,2281,110.0
10967,2218,110.0
10968,2153,110.0
10969,2073,110.0
10970,1992,110.0
10971,1908,110.0
10972,1831,110.0
10973,1759,110.0
10974,1697,110.0
10975,1623,110.0
10976,1600,110.0
10977,1563,110.0
10978,1556,110.0
10979,1552,110.0
10980,1569,110.0
10981,1587,110.0
10982,1619,110.0
10983,1655,110.0
10984,1692,110.0
10985,1719,110.0
10986,1754,110.0
10987,1775,110.0
10988,1793,110.0
10989,1794,110.0
10990,1803,110.0
10991,1799,110.0
10992,1797,110.0
10993,1783,110.0
10994,1776,110.0
10995,1757,110.0
10996,1741,110.0
10997,1718,110.0
10998,1707,110.0
10999,1680,110.0
11000,1671,110.0
11001,1654,110.0
11002,1648,110.0
11003,1632,110.0
11004,1635,110.0
11005,1627,110.0
11006,1635,110.0
11007,1630,110.0
11008,1646,110.0
11009,1651,110.0
11010,1681,110.0
11011,1717,110.0
11012,1774,110.0
11013,1843,110.0
11014,1940,110.0
11015,2044,110.0
11016,2165,110.0
11017,2267,110.0
11018,2361,110.0
11019,2425,110.0
11020,2469,110.0
11021,2480,110.0
11022,2475,110.0
11023,2439,110.0
11024,2385,110.0
11025,2321,110.0
11026,2250,110.0
11027,2160,110.0
11028,2070,110.0
11029,1968,110.0
11030,1881,110.0
11031,1790,110.0
11032,1714,110.0
11033,1648,110.0
11034,1599,110.0
11035,1563,110.0
11036,1555,110.0
11037,1552,110.0
11038,1569,110.0
11039,1584,110.0
11040,1619,110.0
11041,1651,110.0
11042,1694,110.0
11043,1733,110.0
11044,1767,110.0
11045,1791,110.0
11046,1808,110.0
11047,1819,110.0
11048,1827,110.0
11049,1828,110.0
11050,1830,110.0
11051,1821,110.0
11052,1811,110.0
11053,1795,110.0
11054,1782,110.0
11055,1765,111.0
11056,1746,111.0
11057,1725,111.0
11058,1706,111.0
11059,1684,111.0
11060,1677,111.0
11061,1664,111.0
11062,1653,111.0
11063,1647,111.0
11064,1648,111.0
11065,1649,111.0
11066,1664,111.0
11067,1680,111.0
11068,1714,111.0
11069,1751,111.0
11070,1822,111.0
11071,1905,111.0
11072,2018,111.0
11073,2135,111.0
11074,2254,111.0
11075,2354,111.0
11076,2448,111.0
11077,2512,111.0
11078,2546,111.0
11079,2554,111.0
11080,2532,111.0
11081,2495,111.0
11082,2435,111.0
11083,2362,111.0
11084,2281,111.0
11085,2183,111.0
11086,2095,111.0
11087,1987,111.0
11088,1898,111.0
11089,1808,111.0
11090,1730,111.0
11091,1675,111.0
11092,1646,111.0
11093,1626,111.0
11094,1624,111.0
11095,1623,111.0
11096,1648,111.0
11097,1675,111.0
11098,1712,111.0
11099,1745,111.0
11100,1782,111.0
11101,1814,111.0
11102,1843,111.0
11103,1857,111.0
11104,1870,111.0
11105,1872,111.0
11106,1872,111.0
11107,1857,111.0
11108,1853,111.0
11109,1834,111.0
11110,1811,111.0
11111,1787,111.0
11112,1771,111.0
11113,1747,111.0
11114,1737,111.0
11115,1707,111.0
11116,1691,111.0
11117,1678,111.0
11118,1665,111.0
11119,1660,111.0
11120,1662,111.0
11121,1657,111.0
11122,1662,111.0
11123,1665,111.0
11124,1677,111.0
11125,1712,111.0
11126,1759,111.0
11127,1824,111.0
11128,1921,111.0
11129,2037,111.0
11130,2160,111.0
11131,2275,111.0
11132,2379,111.0
11133,2461,111.0
11134,2521,111.0
11135,2558,111.0
11136,2575,111.0
11137,2549,111.0
11138,2512,111.0
11139,2448,111.0
11140,2383,111.0
11141,2290,111.0
11142,2199,111.0
11143,2105,111.0
11144,2007,111.0
11145,1919,111.0
11146,1833,111.0
11147,1756,111.0
11148,1699,111.0
11149,1653,111.0
11150,1616,111.0
11151,1601,111.0
11152,1601,111.0
11153,1610,111.0
11154,1634,111.0
11155,1664,112.0
11156,1698,112.0
11157,1725,112.0
11158,1750,112.0
11159,1774,112.0
11160,1798,112.0
11161,1810,112.0
11162,1833,112.0
11163,1830,112.0
11164,1827,112.0
11165,1819,112.0
11166,1808,112.0
11167,1796,112.0
11168,1776,112.0
11169,1754,112.0
11170,1738,112.0
11171,1722,112.0
11172,1710,112.0
11173,1695,112.0
11174,1682,112.0
11175,1678,112.0
11176,1670,112.0
11177,1665,112.0
11178,1666,112.0
11179,1680,112.0
11180,1683,112.0
11181,1700,112.0
11182,1727,112.0
11183,1759,112.0
11184,1808,112.0
11185,1890,112.0
11186,1988,112.0
11187,2096,112.0
11188,2216,112.0
11189,2327,112.0
11190,2425,112.0
11191,2509,112.0
11192,2570,112.0
11193,2591,112.0
11194,2591,112.0
11195,2554,112.0
11196,2501,112.0
11197,2433,112.0
11198,2355,112.0
11199,2274,112.0
11200,2179,112.0
11201,2089,112.0
11202,1989,112.0
11203,1901,112.0
11204,1813,112.0
11205,1744,112.0
11206,1678,112.0
11207,1641,112.0
11208,1610,112.0
11209,1596,112.0
11210,1599,112.0
11211,1615,112.0
11212,1636,112.0
11213,1659,112.0
11214,1690,112.0
11215,1720,112.0
11216,1744,112.0
11217,1766,112.0
11218,1778,112.0
11219,1786,112.0
11220,1793,112.0
11221,1792,112.0
11222,1793,112.0
11223,1789,112.0
11224,1776,112.0
11225,1770,112.0
11226,1751,112.0
11227,1740,112.0
11228,1714,112.0
11229,1705,112.0
11230,1694,112.0
11231,1683,112.0
11232,1674,112.0
11233,1664,112.0
11234,1663,112.0
11235,1648,112.0
11236,1646,112.0
11237,1647,112.0
11238,1650,112.0
11239,1657,112.0
11240,1662,112.0
11241,1691,112.0
11242,1740,112.0
11243,1809,112.0
11244,1910,112.0
11245,2032,112.0
11246,2159,112.0
11247,2276,112.0
11248,2384,112.0
11249,2477,112.0
11250,2544,112.0
11251,2590,112.0
11252,2597,112.0
11253,2578,112.0
11254,2531,112.0
11255,2469,113.0
11256,2385,113.0
11257,2303,113.0
11258,2204,113.0
11259,2107,113.0
11260,2000,113.0
11261,1901,113.0
11262,1807,113.0
11263,1728,113.0
11264,1665,113.0
11265,1614,113.0
11266,1584,113.0
11267,1576,113.0
11268,1579,113.0
11269,1600,113.0
11270,1617,113.0
11271,1648,113.0
11272,1680,113.0
11273,1715,113.0
11274,1744,113.0
11275,1779,113.0
11276,1791,113.0
11277,1807,113.0
11278,1826,113.0
11279,1837,113.0
11280,1831,113.0
11281,1823,113.0
11282,1808,113.0
11283,1794,113.0
11284,1776,113.0
11285,1757,113.0
11286,1733,113.0
11287,1717,113.0
11288,1691,113.0
11289,1667,113.0
11290,1648,113.0
11291,1629,113.0
11292,1616,113.0
11293,1605,113.0
11294,1599,113.0
11295,1607,113.0
11296,1611,113.0
11297,1621,113.0
11298,1642,113.0
11299,1678,113.0
11300,1716,113.0
11301,1790,113.0
11302,1889,113.0
11303,2001,113.0
11304,2134,113.0
11305,2263,113.0
11306,2377,113.0
11307,2475,113.0
11308,2546,113.0
11309,2608,113.0
11310,2629,113.0
11311,2625,113.0
11312,2590,113.0
11313,2535,113.0
11314,2464,113.0
11315,2384,113.0
11316,2295,113.0
11317,2207,113.0
11318,2111,113.0
11319,2006,113.0
11320,1904,113.0
11321,1808,113.0
11322,1713,113.0
11323,1646,113.0
11324,1585,113.0
11325,1552,113.0
11326,1524,113.0
11327,1531,113.0
11328,1549,113.0
11329,1578,113.0
11330,1602,113.0
11331,1646,113.0
11332,1680,113.0
11333,1718,113.0
11334,1744,113.0
11335,1773,113.0
11336,1792,113.0
11337,1809,113.0
11338,1809,113.0
11339,1808,113.0
11340,1791,113.0
11341,1781,113.0
11342,1760,113.0
11343,1742,113.0
11344,1709,113.0
11345,1693,113.0
11346,1664,113.0
11347,1651,113.0
11348,1639,113.0
11349,1631,113.0
11350,1619,113.0
11351,1621,113.0
11352,1616,113.0
11353,1626,113.0
11354,1627,113.0
11355,1627,114.0
11356,1623,114.0
11357,1635,114.0
11358,1651,114.0
11359,1697,114.0
11360,1758,114.0
11361,1856,114.0
11362,1961,114.0
11363,2093,114.0
11364,2216,114.0
11365,2336,114.0
11366,2428,114.0
11367,2512,114.0
11368,2559,114.0
11369,2592,114.0
11370,2587,114.0
11371,2555,114.0
11372,2499,114.0
11373,2441,114.0
11374,2362,114.0
11375,2275,114.0
11376,2186,114.0
11377,2101,114.0
11378,2002,114.0
11379,1911,114.0
11380,1819,114.0
11381,1744,114.0
11382,1663,114.0
11383,1623,114.0
11384,1584,114.0
11385,1566,114.0
11386,1561,114.0
11387,1582,114.0
11388,1600,114.0
11389,1629,114.0
11390,1655,114.0
11391,1687,114.0
11392,1712,114.0
11393,1741,114.0
11394,1758,114.0
11395,1776,114.0
11396,1776,114.0
11397,1776,114.0
11398,1765,114.0
11399,1755,114.0
11400,1738,114.0
11401,1723,114.0
11402,1702,114.0
11403,1686,114.0
11404,1673,114.0
11405,1670,114.0
11406,1657,114.0
11407,1655,114.0
11408,1642,114.0
11409,1633,114.0
11410,1618,114.0
11411,1616,114.0
11412,1602,114.0
11413,1599,114.0
11414,1586,114.0
11415,1581,114.0
11416,1579,114.0
11417,1582,114.0
11418,1582,114.0
11419,1584,114.0
11420,1595,114.0
11421,1625,114.0
11422,1668,114.0
11423,1749,114.0
11424,1841,114.0
11425,1964,114.0
11426,2087,114.0
11427,2227,114.0
11428,2343,114.0
11429,2451,114.0
11430,2535,114.0
11431,2599,114.0
11432,2621,114.0
11433,2624,114.0
11434,2602,114.0
11435,2550,114.0
11436,2480,114.0
11437,2416,114.0
11438,2332,114.0
11439,2249,114.0
11440,2147,114.0
11441,2058,114.0
11442,1955,114.0
11443,1865,114.0
11444,1775,114.0
11445,1703,114.0
11446,1647,114.0
11447,1614,114.0
11448,1577,114.0
11449,1575,114.0
11450,1579,114.0
11451,1603,114.0
11452,1625,114.0
11453,1659,114.0
11454,1680,114.0
11455,1718,115.0
11456,1741,115.0
11457,1765,115.0
11458,1775,115.0
11459,1785,115.0
11460,1782,115.0
11461,1776,115.0
11462,1763,115.0
11463,1758,115.0
11464,1737,115.0
11465,1723,115.0
11466,1698,115.0
11467,1695,115.0
11468,1687,115.0
11469,1681,115.0
11470,1680,115.0
11471,1685,115.0
11472,1687,115.0
11473,1691,115.0
11474,1683,115.0
11475,1682,115.0
11476,1677,115.0
11477,1664,115.0
11478,1657,115.0
11479,1653,115.0
11480,1639,115.0
11481,1629,115.0
11482,1614,115.0
11483,1603,115.0
11484,1599,115.0
11485,1604,115.0
11486,1633,115.0
11487,1695,115.0
11488,1778,115.0
11489,1900,115.0
11490,2026,115.0
11491,2172,115.0
11492,2307,115.0
11493,2421,115.0
11494,2511,115.0
11495,2589,115.0
11496,2622,115.0
11497,2634,115.0
11498,2608,115.0
11499,2559,115.0
11500,2497,115.0
11501,2418,115.0
11502,2325,115.0
11503,2241,115.0
11504,2143,115.0
11505,2047,115.0
11506,1951,115.0
11507,1866,115.0
11508,1777,115.0
11509,1709,115.0
11510,1643,115.0
11511,1601,115.0
11512,1558,115.0
11513,1557,115.0
11514,1555,115.0
11515,1575,115.0
11516,1590,115.0
11517,1631,115.0
11518,1651,115.0
11519,1686,115.0
11520,1717,115.0
11521,1744,115.0
11522,1750,115.0
11523,1772,115.0
11524,1771,115.0
11525,1770,115.0
11526,1755,115.0
11527,1744,115.0
11528,1727,115.0
11529,1712,115.0
11530,1701,115.0
11531,1683,115.0
11532,1665,115.0
11533,1655,115.0
11534,1644,115.0
11535,1647,115.0
11536,1645,115.0
11537,1645,115.0
11538,1637,115.0
11539,1643,115.0
11540,1632,115.0
11541,1631,115.0
11542,1616,115.0
11543,1610,115.0
11544,1600,115.0
11545,1595,115.0
11546,1586,115.0
11547,1590,115.0
11548,1589,115.0
11549,1602,115.0
11550,1634,115.0
11551,1680,115.0
11552,1745,115.0
11553,1850,115.0
11554,1965,115.0
11555,2095,116.0
11556,2215,116.0
11557,2325,116.0
11558,2417,116.0
11559,2489,116.0
11560,2531,116.0
11561,2554,116.0
11562,2550,116.0
11563,2527,116.0
11564,2474,116.0
11565,2414,116.0
11566,2336,116.0
11567,2250,116.0
11568,2150,116.0
11569,2059,116.0
11570,1957,116.0
11571,1862,116.0
11572,1776,116.0
11573,1698,116.0
11574,1629,116.0
11575,1591,116.0
11576,1550,116.0
11577,1535,116.0
11578,1534,116.0
11579,1552,116.0
11580,1565,116.0
11581,1595,116.0
11582,1621,116.0
11583,1660,116.0
11584,1687,116.0
11585,1712,116.0
11586,1727,116.0
11587,1744,116.0
11588,1758,116.0
11589,1762,116.0
11590,1763,116.0
11591,1762,116.0
11592,1749,116.0
11593,1743,116.0
11594,1728,116.0
11595,1717,116.0
11596,1703,116.0
11597,1690,116.0
11598,1677,116.0
11599,1659,116.0
11600,1648,116.0
11601,1648,116.0
11602,1635,116.0
11603,1635,116.0
11604,1635,116.0
11605,1637,116.0
11606,1631,116.0
11607,1637,116.0
11608,1642,116.0
11609,1644,116.0
11610,1642,116.0
11611,1646,116.0
11612,1651,116.0
11613,1670,116.0
11614,1703,116.0
11615,1763,116.0
11616,1835,116.0
11617,1933,116.0
11618,2036,116.0
11619,2151,116.0
11620,2261,116.0
11621,2352,116.0
11622,2416,116.0
11623,2457,116.0
11624,2480,116.0
11625,2468,116.0
11626,2434,116.0
11627,2384,116.0
11628,2320,116.0
11629,2246,116.0
11630,2161,116.0
11631,2077,116.0
11632,1983,116.0
11633,1895,116.0
11634,1811,116.0
11635,1741,116.0
11636,1669,116.0
11637,1605,116.0
11638,1563,116.0
11639,1525,116.0
11640,1511,116.0
11641,1511,116.0
11642,1520,116.0
11643,1554,116.0
11644,1582,116.0
11645,1620,116.0
11646,1662,116.0
11647,1693,116.0
11648,1724,116.0
11649,1747,116.0
11650,1770,116.0
11651,1776,116.0
11652,1778,116.0
11653,1774,116.0
11654,1773,116.0
11655,1754,117.0
11656,1738,117.0
11657,1726,117.0
11658,1707,117.0
11659,1696,117.0
11660,1690,117.0
11661,1680,117.0
11662,1675,117.0
11663,1659,117.0
11664,1649,117.0
11665,1636,117.0
11666,1625,117.0
11667,1616,117.0
11668,1602,117.0
11669,1591,117.0
11670,1587,117.0
11671,1584,117.0
11672,1587,117.0
11673,1593,117.0
11674,1605,117.0
11675,1626,117.0
11676,1658,117.0
11677,1712,117.0
11678,1789,117.0
11679,1891,117.0
11680,2005,117.0
11681,2135,117.0
11682,2256,117.0
11683,2353,117.0
11684,2437,117.0
11685,2487,117.0
11686,2512,117.0
11687,2508,117.0
11688,2486,117.0
11689,2438,117.0
11690,2380,117.0
11691,2303,117.0
11692,2217,117.0
11693,2121,117.0
11694,2025,117.0
11695,1927,117.0
11696,1837,117.0
11697,1749,117.0
11698,1674,117.0
11699,1609,117.0
11700,1567,117.0
11701,1523,117.0
11702,1509,117.0
11703,1510,117.0
11704,1520,117.0
11705,1549,117.0
11706,1585,117.0
11707,1628,117.0
11708,1663,117.0
11709,1705,117.0
11710,1739,117.0
11711,1758,117.0
11712,1776,117.0
11713,1778,117.0
11714,1791,117.0
11715,1792,117.0
11716,1785,117.0
11717,1774,117.0
11718,1761,117.0
11719,1738,117.0
11720,1717,117.0
11721,1699,117.0
11722,1681,117.0
11723,1665,117.0
11724,1649,117.0
11725,1631,117.0
11726,1616,117.0
11727,1600,117.0
11728,1595,117.0
11729,1584,117.0
11730,1583,117.0
11731,1578,117.0
11732,1584,117.0
11733,1583,117.0
11734,1584,117.0
11735,1598,117.0
11736,1607,117.0
11737,1635,117.0
11738,1677,117.0
11739,1734,117.0
11740,1823,117.0
11741,1922,117.0
11742,2035,117.0
11743,2154,117.0
11744,2256,117.0
11745,2334,117.0
11746,2401,117.0
11747,2430,117.0
11748,2446,117.0
11749,2423,117.0
11750,2394,117.0
11751,2337,117.0
11752,2275,117.0
11753,2199,117.0
11754,2127,117.0
11755,2037,118.0
11756,1959,118.0
11757,1877,118.0
11758,1793,118.0
11759,1719,118.0
11760,1652,118.0
11761,1599,118.0
11762,1566,118.0
11763,1532,118.0
11764,1523,118.0
11765,1527,118.0
11766,1552,118.0
11767,1572,118.0
11768,1602,118.0
11769,1634,118.0
11770,1668,118.0
11771,1697,118.0
11772,1725,118.0
11773,1741,118.0
11774,1759,118.0
11775,1761,118.0
11776,1759,118.0
11777,1744,118.0
11778,1741,118.0
11779,1728,118.0
11780,1712,118.0
11781,1687,118.0
11782,1677,118.0
11783,1655,118.0
11784,1644,118.0
11785,1624,118.0
11786,1619,118.0
11787,1611,118.0
11788,1606,118.0
11789,1603,118.0
11790,1603,118.0
11791,1599,118.0
11792,1602,118.0
11793,1611,118.0
11794,1619,118.0
11795,1628,118.0
11796,1635,118.0
11797,1645,118.0
11798,1670,118.0
11799,1697,118.0
11800,1746,118.0
11801,1814,118.0
11802,1906,118.0
11803,2009,118.0
11804,2128,118.0
11805,2239,118.0
11806,2346,118.0
11807,2417,118.0
11808,2480,118.0
11809,2505,118.0
11810,2510,118.0
11811,2480,118.0
11812,2436,118.0
11813,2374,118.0
11814,2301,118.0
11815,2216,118.0
11816,2134,118.0
11817,2044,118.0
11818,1964,118.0
11819,1875,118.0
11820,1802,118.0
11821,1727,118.0
11822,1675,118.0
11823,1611,118.0
11824,1579,118.0
11825,1535,118.0
11826,1533,118.0
11827,1532,118.0
11828,1556,118.0
11829,1581,118.0
11830,1610,118.0
11831,1646,118.0
11832,1681,118.0
11833,1713,118.0
11834,1751,118.0
11835,1777,118.0
11836,1802,118.0
11837,1822,118.0
11838,1824,118.0
11839,1811,118.0
11840,1804,118.0
11841,1788,118.0
11842,1771,118.0
11843,1742,118.0
11844,1721,118.0
11845,1693,118.0
11846,1680,118.0
11847,1660,118.0
11848,1648,118.0
11849,1637,118.0
11850,1637,118.0
11851,1626,118.0
11852,1619,118.0
11853,1615,118.0
11854,1615,118.0
11855,1611,119.0
11856,1620,119.0
11857,1621,119.0
11858,1635,119.0
11859,1647,119.0
11860,1678,119.0
11861,1712,119.0
11862,1776,119.0
11863,1855,119.0
11864,1968,119.0
11865,2082,119.0
11866,2211,119.0
11867,2320,119.0
11868,2420,119.0
11869,2491,119.0
11870,2543,119.0
11871,2549,119.0
11872,2535,119.0
11873,2493,119.0
11874,2448,119.0
11875,2377,119.0
11876,2305,119.0
11877,2214,119.0
11878,2128,119.0
11879,2028,119.0
11880,1937,119.0
11881,1846,119.0
11882,1773,119.0
11883,1697,119.0
11884,1646,119.0
11885,1594,119.0
11886,1574,119.0
11887,1557,119.0
11888,1567,119.0
11889,1579,119.0
11890,1598,119.0
11891,1617,119.0
11892,1653,119.0
11893,1683,119.0
11894,1714,119.0
11895,1745,119.0
11896,1771,119.0
11897,1782,119.0
11898,1798,119.0
11899,1799,119.0
11900,1801,119.0
11901,1794,119.0
11902,1791,119.0
11903,1776,119.0
11904,1764,119.0
11905,1737,119.0
11906,1722,119.0
11907,1698,119.0
11908,1687,119.0
11909,1671,119.0
11910,1665,119.0
11911,1659,119.0
11912,1664,119.0
11913,1673,119.0
11914,1671,119.0
11915,1671,119.0
11916,1680,119.0
11917,1682,119.0
11918,1693,119.0
11919,1694,119.0
11920,1715,119.0
11921,1743,119.0
11922,1792,119.0
11923,1861,119.0
11924,1969,119.0
11925,2081,119.0
11926,2194,119.0
11927,2307,119.0
11928,2409,119.0
11929,2464,119.0
11930,2512,119.0
11931,2527,119.0
11932,2523,119.0
11933,2489,119.0
11934,2443,119.0
11935,2370,119.0
11936,2294,119.0
11937,2206,119.0
11938,2119,119.0
11939,2015,119.0
11940,1931,119.0
11941,1840,119.0
11942,1766,119.0
11943,1701,119.0
11944,1652,119.0
11945,1611,119.0
11946,1594,119.0
11947,1583,119.0
11948,1591,119.0
11949,1613,119.0
11950,1647,119.0
11951,1679,119.0
11952,1721,119.0
11953,1749,119.0
11954,1779,119.0
11955,1796,120.0
11956,1814,120.0
11957,1822,120.0
11958,1835,120.0
11959,1827,120.0
11960,1814,120.0
11961,1801,120.0
11962,1787,120.0
11963,1759,120.0
11964,1744,120.0
11965,1718,120.0
11966,1713,120.0
11967,1691,120.0
11968,1684,120.0
11969,1665,120.0
11970,1663,120.0
11971,1656,120.0
11972,1655,120.0
11973,1648,120.0
11974,1651,120.0
11975,1651,120.0
11976,1657,120.0
11977,1658,120.0
11978,1670,120.0
11979,1677,120.0
11980,1693,120.0
11981,1723,120.0
11982,1773,120.0
11983,1858,120.0
11984,1963,120.0
11985,2087,120.0
11986,2208,120.0
11987,2307,120.0
11988,2398,120.0
11989,2463,120.0
11990,2512,120.0
11991,2527,120.0
11992,2523,120.0
11993,2483,120.0
11994,2433,120.0
11995,2353,120.0
11996,2265,120.0
11997,2188,120.0
11998,2095,120.0
11999,1984,120.0
12000,1890,120.0
12001,1801,120.0
12002,1725,120.0
12003,1648,120.0
12004,1602,120.0
12005,1567,120.0
12006,1556,120.0
12007,1552,120.0
12008,1570,120.0
12009,1585,120.0
12010,1617,120.0
12011,1655,120.0
12012,1706,120.0
12013,1733,120.0
12014,1766,120.0
12015,1783,120.0
12016,1808,120.0
12017,1819,120.0
12018,1824,120.0
12019,1815,120.0
12020,1818,120.0
12021,1806,120.0
12022,1794,120.0
12023,1776,120.0
12024,1765,120.0
12025,1744,120.0
12026,1729,120.0
12027,1709,120.0
12028,1695,120.0
12029,1679,120.0
12030,1673,120.0
12031,1662,120.0
12032,1662,120.0
12033,1654,120.0
12034,1654,120.0
12035,1648,120.0
12036,1653,120.0
12037,1653,120.0
12038,1666,120.0
12039,1677,120.0
12040,1706,120.0
12041,1744,120.0
12042,1812,120.0
12043,1904,120.0
12044,2030,120.0
12045,2155,120.0
12046,2284,120.0
12047,2391,120.0
12048,2486,120.0
12049,2546,120.0
12050,2590,120.0
12051,2592,120.0
12052,2570,120.0
12053,2515,120.0
12054,2454,120.0
12055,2375,121.0
12056,2288,121.0
12057,2198,121.0
12058,2101,121.0
12059,2000,121.0
12060,1904,121.0
12061,1814,121.0
12062,1741,121.0
12063,1671,121.0
12064,1622,121.0
12065,1584,121.0
12066,1568,121.0
12067,1562,121.0
12068,1583,121.0
12069,1598,121.0
12070,1627,121.0
12071,1661,121.0
12072,1695,121.0
12073,1739,121.0
12074,1781,121.0
12075,1819,121.0
12076,1858,121.0
12077,1882,121.0
12078,1891,121.0
12079,1897,121.0
12080,1891,121.0
12081,1871,121.0
12082,1843,121.0
12083,1818,121.0
12084,1790,121.0
12085,1746,121.0
12086,1712,121.0
12087,1685,121.0
12088,1657,121.0
12089,1626,121.0
12090,1610,121.0
12091,1594,121.0
12092,1593,121.0
12093,1594,121.0
12094,1597,121.0
12095,1600,121.0
12096,1615,121.0
12097,1618,121.0
12098,1643,121.0
12099,1669,121.0
12100,1712,121.0
12101,1778,121.0
12102,1870,121.0
12103,1984,121.0
12104,2119,121.0
12105,2253,121.0
12106,2375,121.0
12107,2480,121.0
12108,2559,121.0
12109,2610,121.0
12110,2636,121.0
12111,2618,121.0
12112,2582,121.0
12113,2517,121.0
12114,2448,121.0
12115,2363,121.0
12116,2275,121.0
12117,2178,121.0
12118,2082,121.0
12119,1979,121.0
12120,1887,121.0
12121,1808,121.0
12122,1732,121.0
12123,1673,121.0
12124,1618,121.0
12125,1584,121.0
