,3997, 0
16511,2621,165.0
16512,2977,165.0
16513,3489,165.0
16514,4034,165.0
16515,4034,165.0
16516,4061,165.0
16517,4048,165.0
16518,4026,165.0
16519,4048,165.0
16520,4026,165.0
16521,3763,165.0
16522,3218,165.0
16523,2869,165.0
16524,2535,165.0
16525,2211,165.0
16526,1919,165.0
16527,1639,165.0
16528,1453,165.0
16529,1264,165.0
16530,1136,165.0
16531,1058,165.0
16532,1047,165.0
16533,1008,165.0
16534,1043,165.0
16535,1120,165.0
16536,1206,165.0
16537,1250,166.0
16538,1385,166.0
16539,1500,166.0
16540,1602,166.0
16541,1685,166.0
16542,1759,166.0
16543,1831,166.0
16544,1855,166.0
16545,1873,166.0
16546,1830,166.0
16547,1873,166.0
16548,1823,166.0
16549,1808,166.0
16550,1727,166.0
16551,1730,166.0
16552,1665,166.0
16553,1605,166.0
16554,1553,166.0
16555,1552,166.0
16556,1466,166.0
16557,1433,166.0
16558,1430,166.0
16559,1392,166.0
16560,1366,166.0
16561,1350,166.0
16562,1313,166.0
16563,1337,166.0
16564,1331,166.0
16565,1339,166.0
16566,1344,166.0
16567,1351,166.0
16568,1369,166.0
16569,1381,166.0
16570,1387,166.0
16571,1383,166.0
16572,1402,166.0
16573,1408,166.0
16574,1443,166.0
16575,1446,166.0
16576,1434,166.0
16577,1485,166.0
16578,1497,166.0
16579,1495,166.0
16580,1504,166.0
16581,1496,166.0
16582,1507,166.0
16583,1511,166.0
16584,1535,166.0
16585,1525,166.0
16586,1552,166.0
16587,1583,166.0
16588,1616,166.0
16589,1750,166.0
16590,1921,166.0
16591,2128,166.0
16592,2387,166.0
16593,2685,166.0
16594,2992,166.0
16595,3307,166.0
16596,3653,166.0
16597,3949,166.0
16598,4055,166.0
16599,4006,166.0
16600,3790,166.0
16601,3473,166.0
16602,3153,166.0
16603,2933,166.0
16604,2694,166.0
16605,2437,166.0
16606,2211,166.0
16607,1963,166.0
16608,1767,166.0
16609,1583,166.0
16610,1423,166.0
16611,1289,166.0
16612,1197,166.0
16613,1142,166.0
16614,1118,166.0
16615,1158,166.0
16616,1175,166.0
16617,1230,166.0
16618,1277,166.0
16619,1360,166.0
16620,1457,166.0
16621,1522,166.0
16622,1616,166.0
16623,1697,166.0
16624,1775,166.0
16625,1791,166.0
16626,1840,166.0
16627,1846,166.0
16628,1855,166.0
16629,1842,166.0
16630,1826,166.0
16631,1815,166.0
16632,1738,166.0
16633,1751,166.0
16634,1671,166.0
16635,1647,166.0
16636,1587,166.0
16637,1531,167.0
16638,1507,167.0
16639,1486,167.0
16640,1424,167.0
16641,1425,167.0
16642,1405,167.0
16643,1397,167.0
16644,1378,167.0
16645,1391,167.0
16646,1360,167.0
16647,1360,167.0
16648,1373,167.0
16649,1421,167.0
16650,1389,167.0
16651,1395,167.0
16652,1444,167.0
16653,1425,167.0
16654,1467,167.0
16655,1456,167.0
16656,1501,167.0
16657,1526,167.0
16658,1501,167.0
16659,1535,167.0
16660,1517,167.0
16661,1500,167.0
16662,1567,167.0
16663,1520,167.0
16664,1549,167.0
16665,1559,167.0
16666,1552,167.0
16667,1555,167.0
16668,1597,167.0
16669,1685,167.0
16670,1774,167.0
16671,1936,167.0
16672,2093,167.0
16673,2324,167.0
16674,2555,167.0
16675,2800,167.0
16676,3120,167.0
16677,3327,167.0
16678,3609,167.0
16679,3709,167.0
16680,3651,167.0
16681,3536,167.0
16682,3346,167.0
16683,3107,167.0
16684,2867,167.0
16685,2674,167.0
16686,2413,167.0
16687,2189,167.0
16688,1930,167.0
16689,1769,167.0
16690,1581,167.0
16691,1427,167.0
16692,1296,167.0
16693,1210,167.0
16694,1199,167.0
16695,1166,167.0
16696,1177,167.0
16697,1185,167.0
16698,1267,167.0
16699,1307,167.0
16700,1409,167.0
16701,1491,167.0
16702,1569,167.0
16703,1653,167.0
16704,1758,167.0
16705,1797,167.0
16706,1840,167.0
16707,1863,167.0
16708,1916,167.0
16709,1911,167.0
16710,1872,167.0
16711,1842,167.0
16712,1831,167.0
16713,1814,167.0
16714,1744,167.0
16715,1721,167.0
16716,1675,167.0
16717,1626,167.0
16718,1568,167.0
16719,1495,167.0
16720,1502,167.0
16721,1474,167.0
16722,1451,167.0
16723,1419,167.0
16724,1393,167.0
16725,1424,167.0
16726,1413,167.0
16727,1394,167.0
16728,1415,167.0
16729,1421,167.0
16730,1412,167.0
16731,1431,167.0
16732,1456,167.0
16733,1471,167.0
16734,1450,167.0
16735,1488,167.0
16736,1482,167.0
16737,1478,168.0
16738,1507,168.0
16739,1515,168.0
16740,1503,168.0
16741,1549,168.0
16742,1558,168.0
16743,1511,168.0
16744,1516,168.0
16745,1526,168.0
16746,1534,168.0
16747,1554,168.0
16748,1634,168.0
16749,1758,168.0
16750,1861,168.0
16751,2003,168.0
16752,2206,168.0
16753,2413,168.0
16754,2649,168.0
16755,2891,168.0
16756,3143,168.0
16757,3396,168.0
16758,3472,168.0
16759,3567,168.0
16760,3559,168.0
16761,3457,168.0
16762,3264,168.0
16763,3050,168.0
16764,2806,168.0
16765,2589,168.0
16766,2371,168.0
16767,2163,168.0
16768,1995,168.0
16769,1783,168.0
16770,1602,168.0
16771,1462,168.0
16772,1360,168.0
16773,1283,168.0
16774,1270,168.0
16775,1260,168.0
16776,1220,168.0
16777,1297,168.0
16778,1313,168.0
16779,1375,168.0
16780,1487,168.0
16781,1551,168.0
16782,1587,168.0
16783,1692,168.0
16784,1736,168.0
16785,1825,168.0
16786,1864,168.0
16787,1904,168.0
16788,1936,168.0
16789,1909,168.0
16790,1904,168.0
16791,1912,168.0
16792,1851,168.0
16793,1797,168.0
16794,1776,168.0
16795,1770,168.0
16796,1685,168.0
16797,1686,168.0
16798,1616,168.0
16799,1566,168.0
16800,1551,168.0
16801,1495,168.0
16802,1487,168.0
16803,1418,168.0
16804,1439,168.0
16805,1412,168.0
16806,1424,168.0
16807,1441,168.0
16808,1392,168.0
16809,1411,168.0
16810,1444,168.0
16811,1430,168.0
16812,1482,168.0
16813,1476,168.0
16814,1463,168.0
16815,1498,168.0
16816,1495,168.0
16817,1519,168.0
16818,1509,168.0
16819,1533,168.0
16820,1531,168.0
16821,1567,168.0
16822,1562,168.0
16823,1535,168.0
16824,1552,168.0
16825,1578,168.0
16826,1607,168.0
16827,1659,168.0
16828,1744,168.0
16829,1874,168.0
16830,2034,168.0
16831,2231,168.0
16832,2466,168.0
16833,2720,168.0
16834,2917,168.0
16835,3143,168.0
16836,3350,168.0
16837,3568,169.0
16838,3648,169.0
16839,3536,169.0
16840,3437,169.0
16841,3249,169.0
16842,3039,169.0
16843,2800,169.0
16844,2607,169.0
16845,2386,169.0
16846,2195,169.0
16847,2030,169.0
16848,1839,169.0
16849,1687,169.0
16850,1521,169.0
16851,1421,169.0
16852,1379,169.0
16853,1275,169.0
16854,1301,169.0
16855,1309,169.0
16856,1301,169.0
16857,1346,169.0
16858,1455,169.0
16859,1488,169.0
16860,1575,169.0
16861,1663,169.0
16862,1727,169.0
16863,1771,169.0
16864,1834,169.0
16865,1877,169.0
16866,1914,169.0
16867,1911,169.0
16868,1936,169.0
16869,1925,169.0
16870,1856,169.0
16871,1855,169.0
16872,1822,169.0
16873,1755,169.0
16874,1711,169.0
16875,1682,169.0
16876,1629,169.0
16877,1637,169.0
16878,1535,169.0
16879,1522,169.0
16880,1489,169.0
16881,1488,169.0
16882,1475,169.0
16883,1480,169.0
16884,1446,169.0
16885,1442,169.0
16886,1470,169.0
16887,1445,169.0
16888,1425,169.0
16889,1457,169.0
16890,1459,169.0
16891,1490,169.0
16892,1493,169.0
16893,1500,169.0
16894,1489,169.0
16895,1498,169.0
16896,1507,169.0
16897,1499,169.0
16898,1565,169.0
16899,1535,169.0
16900,1562,169.0
16901,1581,169.0
16902,1570,169.0
16903,1599,169.0
16904,1635,169.0
16905,1651,169.0
16906,1733,169.0
16907,1801,169.0
16908,1932,169.0
16909,2097,169.0
16910,2308,169.0
16911,2497,169.0
16912,2749,169.0
16913,3014,169.0
16914,3212,169.0
16915,3476,169.0
16916,3670,169.0
16917,3739,169.0
16918,3613,169.0
16919,3483,169.0
16920,3262,169.0
16921,2999,169.0
16922,2787,169.0
16923,2559,169.0
16924,2321,169.0
16925,2112,169.0
16926,1936,169.0
16927,1730,169.0
16928,1620,169.0
16929,1488,169.0
16930,1398,169.0
16931,1309,169.0
16932,1281,169.0
16933,1267,169.0
16934,1307,169.0
16935,1324,169.0
16936,1411,169.0
16937,1458,170.0
16938,1520,170.0
16939,1626,170.0
16940,1703,170.0
16941,1757,170.0
16942,1846,170.0
16943,1904,170.0
16944,1938,170.0
16945,1935,170.0
16946,1937,170.0
16947,1952,170.0
16948,1942,170.0
16949,1903,170.0
16950,1856,170.0
16951,1808,170.0
16952,1792,170.0
16953,1744,170.0
16954,1689,170.0
16955,1651,170.0
16956,1617,170.0
16957,1591,170.0
16958,1557,170.0
16959,1517,170.0
16960,1478,170.0
16961,1501,170.0
16962,1483,170.0
16963,1469,170.0
16964,1477,170.0
16965,1461,170.0
16966,1499,170.0
16967,1503,170.0
16968,1534,170.0
16969,1515,170.0
16970,1522,170.0
16971,1552,170.0
16972,1558,170.0
16973,1566,170.0
16974,1584,170.0
16975,1606,170.0
16976,1616,170.0
16977,1637,170.0
16978,1619,170.0
16979,1645,170.0
16980,1638,170.0
16981,1690,170.0
16982,1733,170.0
16983,1839,170.0
16984,1965,170.0
16985,2101,170.0
16986,2263,170.0
16987,2511,170.0
16988,2762,170.0
16989,2980,170.0
16990,3247,170.0
16991,3478,170.0
16992,3601,170.0
16993,3712,170.0
16994,3572,170.0
16995,3424,170.0
16996,3199,170.0
16997,2939,170.0
16998,2729,170.0
16999,2512,170.0
17000,2286,170.0
17001,2094,170.0
17002,1871,170.0
17003,1679,170.0
17004,1522,170.0
17005,1392,170.0
17006,1329,170.0
17007,1278,170.0
17008,1250,170.0
17009,1269,170.0
17010,1280,170.0
17011,1350,170.0
17012,1403,170.0
17013,1483,170.0
17014,1557,170.0
17015,1639,170.0
17016,1735,170.0
17017,1798,170.0
17018,1856,170.0
17019,1925,170.0
17020,1968,170.0
17021,1963,170.0
17022,1999,170.0
17023,1982,170.0
17024,1907,170.0
17025,1878,170.0
17026,1866,170.0
17027,1815,170.0
17028,1725,170.0
17029,1712,170.0
17030,1634,170.0
17031,1601,170.0
17032,1519,170.0
17033,1520,170.0
17034,1461,170.0
17035,1439,170.0
17036,1451,170.0
17037,1440,171.0
17038,1462,171.0
17039,1424,171.0
17040,1429,171.0
17041,1470,171.0
17042,1455,171.0
17043,1475,171.0
17044,1467,171.0
17045,1496,171.0
17046,1532,171.0
17047,1535,171.0
17048,1524,171.0
17049,1584,171.0
17050,1557,171.0
17051,1600,171.0
17052,1598,171.0
17053,1616,171.0
17054,1670,171.0
17055,1713,171.0
17056,1808,171.0
17057,1919,171.0
17058,2092,171.0
17059,2277,171.0
17060,2528,171.0
17061,2806,171.0
17062,3134,171.0
17063,3408,171.0
17064,3695,171.0
17065,4020,171.0
17066,4035,171.0
17067,4004,171.0
17068,3776,171.0
17069,3513,171.0
17070,3250,171.0
17071,2947,171.0
17072,2719,171.0
17073,2448,171.0
17074,2237,171.0
17075,2021,171.0
17076,1853,171.0
17077,1655,171.0
17078,1522,171.0
17079,1449,171.0
17080,1344,171.0
17081,1337,171.0
17082,1281,171.0
17083,1333,171.0
17084,1344,171.0
17085,1424,171.0
17086,1471,171.0
17087,1552,171.0
17088,1610,171.0
17089,1691,171.0
17090,1737,171.0
17091,1823,171.0
17092,1875,171.0
17093,1891,171.0
17094,1941,171.0
17095,1925,171.0
17096,1934,171.0
17097,1920,171.0
17098,1863,171.0
17099,1837,171.0
17100,1776,171.0
17101,1780,171.0
17102,1709,171.0
17103,1648,171.0
17104,1641,171.0
17105,1571,171.0
17106,1529,171.0
17107,1503,171.0
17108,1483,171.0
17109,1504,171.0
17110,1459,171.0
17111,1488,171.0
17112,1487,171.0
17113,1491,171.0
17114,1458,171.0
17115,1520,171.0
17116,1488,171.0
17117,1552,171.0
17118,1585,171.0
17119,1569,171.0
17120,1584,171.0
17121,1611,171.0
17122,1643,171.0
17123,1616,171.0
17124,1643,171.0
17125,1658,171.0
17126,1683,171.0
17127,1686,171.0
17128,1744,171.0
17129,1853,171.0
17130,1996,171.0
17131,2236,171.0
17132,2461,171.0
17133,2736,171.0
17134,3056,171.0
17135,3353,171.0
17136,3772,171.0
17137,4017,172.0
17138,4029,172.0
17139,4006,172.0
17140,3908,172.0
17141,3674,172.0
17142,3283,172.0
17143,3024,172.0
17144,2766,172.0
17145,2512,172.0
17146,2259,172.0
17147,2031,172.0
17148,1840,172.0
17149,1718,172.0
17150,1577,172.0
17151,1435,172.0
17152,1408,172.0
17153,1326,172.0
17154,1323,172.0
17155,1339,172.0
17156,1371,172.0
17157,1458,172.0
17158,1511,172.0
17159,1575,172.0
17160,1673,172.0
17161,1744,172.0
17162,1815,172.0
17163,1892,172.0
17164,1905,172.0
17165,1961,172.0
17166,1939,172.0
17167,1958,172.0
17168,1925,172.0
17169,1935,172.0
17170,1901,172.0
17171,1821,172.0
17172,1770,172.0
17173,1718,172.0
17174,1675,172.0
17175,1629,172.0
17176,1610,172.0
17177,1553,172.0
17178,1543,172.0
17179,1515,172.0
17180,1535,172.0
17181,1488,172.0
17182,1552,172.0
17183,1524,172.0
17184,1584,172.0
17185,1606,172.0
17186,1589,172.0
17187,1593,172.0
17188,1621,172.0
17189,1651,172.0
17190,1669,172.0
17191,1703,172.0
17192,1710,172.0
17193,1690,172.0
17194,1730,172.0
17195,1705,172.0
17196,1750,172.0
17197,1742,172.0
17198,1754,172.0
17199,1846,172.0
17200,1918,172.0
17201,2045,172.0
17202,2224,172.0
17203,2434,172.0
17204,2672,172.0
17205,2873,172.0
17206,3152,172.0
17207,3409,172.0
17208,3633,172.0
17209,3812,172.0
17210,3713,172.0
17211,3561,172.0
17212,3362,172.0
17213,3151,172.0
17214,2939,172.0
17215,2704,172.0
17216,2485,172.0
17217,2341,172.0
17218,2161,172.0
17219,1978,172.0
17220,1879,172.0
17221,1731,172.0
17222,1663,172.0
17223,1552,172.0
17224,1509,172.0
17225,1495,172.0
17226,1488,172.0
17227,1463,172.0
17228,1487,172.0
17229,1527,172.0
17230,1612,172.0
17231,1661,172.0
17232,1719,172.0
17233,1735,172.0
17234,1802,172.0
17235,1840,172.0
17236,1868,172.0
17237,1870,173.0
17238,1890,173.0
17239,1904,173.0
17240,1834,173.0
17241,1826,173.0
17242,1803,173.0
17243,1773,173.0
17244,1728,173.0
17245,1665,173.0
17246,1648,173.0
17247,1611,173.0
17248,1600,173.0
17249,1526,173.0
17250,1543,173.0
17251,1520,173.0
17252,1466,173.0
17253,1477,173.0
17254,1470,173.0
17255,1456,173.0
17256,1469,173.0
17257,1493,173.0
17258,1499,173.0
17259,1553,173.0
17260,1556,173.0
17261,1584,173.0
17262,1554,173.0
17263,1614,173.0
17264,1599,173.0
17265,1623,173.0
17266,1649,173.0
17267,1642,173.0
17268,1632,173.0
17269,1659,173.0
17270,1661,173.0
17271,1645,173.0
17272,1680,173.0
17273,1772,173.0
17274,1862,173.0
17275,2042,173.0
17276,2256,173.0
17277,2531,173.0
17278,2838,173.0
17279,3135,173.0
17280,3426,173.0
17281,3795,173.0
17282,3984,173.0
17283,4007,173.0
17284,3913,173.0
17285,3670,173.0
17286,3422,173.0
17287,3165,173.0
17288,2883,173.0
17289,2672,173.0
17290,2474,173.0
17291,2267,173.0
17292,2112,173.0
17293,1968,173.0
17294,1813,173.0
17295,1678,173.0
17296,1627,173.0
17297,1525,173.0
17298,1488,173.0
17299,1425,173.0
17300,1456,173.0
17301,1434,173.0
17302,1482,173.0
17303,1513,173.0
17304,1553,173.0
17305,1604,173.0
17306,1696,173.0
17307,1744,173.0
17308,1733,173.0
17309,1759,173.0
17310,1827,173.0
17311,1803,173.0
17312,1797,173.0
17313,1818,173.0
17314,1808,173.0
17315,1776,173.0
17316,1725,173.0
17317,1716,173.0
17318,1644,173.0
17319,1601,173.0
17320,1578,173.0
17321,1510,173.0
17322,1488,173.0
17323,1490,173.0
17324,1460,173.0
17325,1437,173.0
17326,1463,173.0
17327,1473,173.0
17328,1488,173.0
17329,1456,173.0
17330,1495,173.0
17331,1508,173.0
17332,1545,173.0
17333,1523,173.0
17334,1508,173.0
17335,1525,173.0
17336,1578,173.0
17337,1578,174.0
17338,1573,174.0
17339,1616,174.0
17340,1616,174.0
17341,1633,174.0
17342,1603,174.0
17343,1598,174.0
17344,1637,174.0
17345,1618,174.0
17346,1659,174.0
17347,1642,174.0
17348,1658,174.0
17349,1686,174.0
17350,1765,174.0
17351,1890,174.0
17352,2062,174.0
17353,2288,174.0
17354,2608,174.0
17355,2896,174.0
17356,3248,174.0
17357,3676,174.0
17358,3919,174.0
17359,4026,174.0
17360,4023,174.0
17361,4010,174.0
17362,3878,174.0
17363,3536,174.0
17364,3235,174.0
17365,2943,174.0
17366,2702,174.0
17367,2471,174.0
17368,2218,174.0
17369,2052,174.0
17370,1853,174.0
17371,1691,174.0
17372,1584,174.0
17373,1469,174.0
17374,1437,174.0
17375,1363,174.0
17376,1358,174.0
17377,1393,174.0
17378,1426,174.0
17379,1461,174.0
17380,1511,174.0
17381,1564,174.0
17382,1622,174.0
17383,1685,174.0
17384,1793,174.0
17385,1818,174.0
17386,1863,174.0
17387,1851,174.0
17388,1863,174.0
17389,1882,174.0
17390,1863,174.0
17391,1827,174.0
17392,1787,174.0
17393,1728,174.0
17394,1691,174.0
17395,1639,174.0
17396,1581,174.0
17397,1563,174.0
17398,1486,174.0
17399,1476,174.0
17400,1418,174.0
17401,1419,174.0
17402,1419,174.0
17403,1367,174.0
17404,1345,174.0
17405,1362,174.0
17406,1398,174.0
17407,1367,174.0
17408,1401,174.0
17409,1401,174.0
17410,1419,174.0
17411,1478,174.0
17412,1473,174.0
17413,1471,174.0
17414,1469,174.0
17415,1519,174.0
17416,1495,174.0
17417,1543,174.0
17418,1518,174.0
17419,1554,174.0
17420,1575,174.0
17421,1565,174.0
17422,1583,174.0
17423,1585,174.0
17424,1597,174.0
17425,1603,174.0
17426,1690,174.0
17427,1837,174.0
17428,2042,174.0
17429,2288,174.0
17430,2588,174.0
17431,2867,174.0
17432,3246,174.0
17433,3703,174.0
17434,4009,174.0
17435,4031,174.0
17436,4032,174.0
17437,4048,175.0
17438,4033,175.0
17439,3853,175.0
17440,3492,175.0
17441,3159,175.0
17442,2832,175.0
17443,2607,175.0
17444,2375,175.0
17445,2169,175.0
17446,1968,175.0
17447,1830,175.0
17448,1662,175.0
17449,1549,175.0
17450,1449,175.0
17451,1429,175.0
17452,1387,175.0
17453,1391,175.0
17454,1360,175.0
17455,1424,175.0
17456,1439,175.0
17457,1513,175.0
17458,1551,175.0
17459,1607,175.0
17460,1664,175.0
17461,1680,175.0
17462,1760,175.0
17463,1766,175.0
17464,1778,175.0
17465,1788,175.0
17466,1808,175.0
17467,1809,175.0
17468,1785,175.0
17469,1734,175.0
17470,1680,175.0
17471,1655,175.0
17472,1622,175.0
17473,1600,175.0
17474,1518,175.0
17475,1488,175.0
17476,1482,175.0
17477,1461,175.0
17478,1463,175.0
17479,1426,175.0
17480,1409,175.0
17481,1425,175.0
17482,1406,175.0
17483,1396,175.0
17484,1405,175.0
17485,1420,175.0
17486,1445,175.0
17487,1456,175.0
17488,1456,175.0
17489,1443,175.0
17490,1456,175.0
17491,1493,175.0
17492,1504,175.0
17493,1514,175.0
17494,1489,175.0
17495,1495,175.0
17496,1515,175.0
17497,1504,175.0
17498,1490,175.0
17499,1511,175.0
17500,1487,175.0
17501,1485,175.0
17502,1489,175.0
17503,1507,175.0
17504,1579,175.0
17505,1675,175.0
17506,1840,175.0
17507,2103,175.0
17508,2343,175.0
17509,2697,175.0
17510,3001,175.0
17511,3413,175.0
17512,3819,175.0
17513,4016,175.0
17514,4038,175.0
17515,4037,175.0
17516,4006,175.0
17517,3990,175.0
17518,3591,175.0
17519,3203,175.0
17520,2913,175.0
17521,2670,175.0
17522,2403,175.0
17523,2151,175.0
17524,1973,175.0
17525,1744,175.0
17526,1607,175.0
17527,1490,175.0
17528,1422,175.0
17529,1338,175.0
17530,1335,175.0
17531,1303,175.0
17532,1328,175.0
17533,1360,175.0
17534,1438,175.0
17535,1453,175.0
17536,1570,175.0
17537,1632,176.0
17538,1707,176.0
17539,1760,176.0
17540,1806,176.0
17541,1839,176.0
17542,1831,176.0
17543,1850,176.0
17544,1815,176.0
17545,1808,176.0
17546,1768,176.0
17547,1757,176.0
17548,1685,176.0
17549,1655,176.0
17550,1599,176.0
17551,1579,176.0
17552,1494,176.0
17553,1472,176.0
17554,1411,176.0
17555,1391,176.0
17556,1363,176.0
17557,1351,176.0
17558,1358,176.0
17559,1366,176.0
17560,1375,176.0
17561,1387,176.0
17562,1377,176.0
17563,1372,176.0
17564,1425,176.0
17565,1397,176.0
17566,1427,176.0
17567,1433,176.0
17568,1472,176.0
17569,1463,176.0
17570,1467,176.0
17571,1461,176.0
17572,1479,176.0
17573,1507,176.0
17574,1499,176.0
17575,1518,176.0
17576,1503,176.0
17577,1535,176.0
17578,1520,176.0
17579,1568,176.0
17580,1606,176.0
17581,1744,176.0
17582,1873,176.0
17583,2079,176.0
17584,2330,176.0
17585,2620,176.0
17586,2931,176.0
17587,3290,176.0
17588,3647,176.0
17589,3873,176.0
17590,4015,176.0
17591,4019,176.0
17592,3921,176.0
17593,3591,176.0
17594,3323,176.0
17595,3010,176.0
17596,2772,176.0
17597,2503,176.0
17598,2279,176.0
17599,2018,176.0
17600,1866,176.0
17601,1696,176.0
17602,1535,176.0
17603,1435,176.0
17604,1333,176.0
17605,1296,176.0
17606,1253,176.0
17607,1294,176.0
17608,1296,176.0
17609,1296,176.0
17610,1398,176.0
17611,1466,176.0
17612,1507,176.0
17613,1565,176.0
17614,1664,176.0
17615,1731,176.0
17616,1776,176.0
17617,1785,176.0
17618,1794,176.0
17619,1801,176.0
17620,1795,176.0
17621,1773,176.0
17622,1782,176.0
17623,1727,176.0
17624,1694,176.0
17625,1648,176.0
17626,1565,176.0
17627,1560,176.0
17628,1488,176.0
17629,1455,176.0
17630,1413,176.0
17631,1392,176.0
17632,1373,176.0
17633,1367,176.0
17634,1369,176.0
17635,1328,176.0
17636,1347,176.0
17637,1347,177.0
17638,1363,177.0
17639,1338,177.0
17640,1392,177.0
17641,1394,177.0
17642,1394,177.0
17643,1424,177.0
17644,1422,177.0
17645,1465,177.0
17646,1476,177.0
17647,1465,177.0
17648,1451,177.0
17649,1517,177.0
17650,1483,177.0
17651,1490,177.0
17652,1498,177.0
17653,1525,177.0
17654,1552,177.0
17655,1523,177.0
17656,1531,177.0
17657,1573,177.0
17658,1579,177.0
17659,1682,177.0
17660,1830,177.0
17661,2020,177.0
17662,2261,177.0
17663,2514,177.0
17664,2847,177.0
17665,3147,177.0
17666,3486,177.0
17667,3886,177.0
17668,4049,177.0
17669,3988,177.0
17670,4006,177.0
17671,3995,177.0
17672,3648,177.0
17673,3347,177.0
17674,3023,177.0
17675,2742,177.0
17676,2523,177.0
17677,2269,177.0
17678,2032,177.0
17679,1857,177.0
17680,1708,177.0
17681,1550,177.0
17682,1423,177.0
17683,1374,177.0
17684,1322,177.0
17685,1289,177.0
17686,1326,177.0
17687,1331,177.0
17688,1383,177.0
17689,1442,177.0
17690,1504,177.0
17691,1593,177.0
17692,1618,177.0
17693,1714,177.0
17694,1725,177.0
17695,1786,177.0
17696,1801,177.0
17697,1808,177.0
17698,1818,177.0
17699,1815,177.0
17700,1808,177.0
17701,1761,177.0
17702,1741,177.0
17703,1714,177.0
17704,1680,177.0
17705,1615,177.0
17706,1597,177.0
17707,1515,177.0
17708,1522,177.0
17709,1457,177.0
17710,1424,177.0
17711,1410,177.0
17712,1406,177.0
17713,1360,177.0
17714,1373,177.0
17715,1359,177.0
17716,1361,177.0
17717,1394,177.0
17718,1387,177.0
17719,1418,177.0
17720,1417,177.0
17721,1419,177.0
17722,1435,177.0
17723,1461,177.0
17724,1499,177.0
17725,1499,177.0
17726,1477,177.0
17727,1517,177.0
17728,1493,177.0
17729,1505,177.0
17730,1535,177.0
17731,1550,177.0
17732,1513,177.0
17733,1523,177.0
17734,1495,177.0
17735,1517,177.0
17736,1575,177.0
17737,1630,178.0
17738,1714,178.0
17739,1850,178.0
17740,2019,178.0
17741,2265,178.0
17742,2520,178.0
17743,2850,178.0
17744,3168,178.0
17745,3495,178.0
17746,3780,178.0
17747,4042,178.0
17748,4004,178.0
17749,4047,178.0
17750,3761,178.0
17751,3476,178.0
17752,3165,178.0
17753,2879,178.0
17754,2635,178.0
17755,2401,178.0
17756,2162,178.0
17757,1904,178.0
17758,1699,178.0
