,3171, 0
12328,1340,123.0
12329,1375,123.0
12330,1418,123.0
12331,1509,123.0
12332,1552,124.0
12333,1586,124.0
12334,1649,124.0
12335,1664,124.0
12336,1709,124.0
12337,1700,124.0
12338,1691,124.0
12339,1709,124.0
12340,1677,124.0
12341,1648,124.0
12342,1662,124.0
12343,1625,124.0
12344,1607,124.0
12345,1598,124.0
12346,1586,124.0
12347,1573,124.0
12348,1559,124.0
12349,1546,124.0
12350,1571,124.0
12351,1570,124.0
12352,1521,124.0
12353,1520,124.0
12354,1515,124.0
12355,1527,124.0
12356,1527,124.0
12357,1584,124.0
12358,1605,124.0
12359,1656,124.0
12360,1794,124.0
12361,1981,124.0
12362,2249,124.0
12363,2571,124.0
12364,2885,124.0
12365,3266,124.0
12366,3687,124.0
12367,3978,124.0
12368,4003,124.0
12369,3994,124.0
12370,3984,124.0
12371,3997,124.0
12372,3994,124.0
12373,3966,124.0
12374,3669,124.0
12375,3317,124.0
12376,2974,124.0
12377,2701,124.0
12378,2429,124.0
12379,2138,124.0
12380,1883,124.0
12381,1659,124.0
12382,1456,124.0
12383,1264,124.0
12384,1154,124.0
12385,1072,124.0
12386,1008,124.0
12387,1037,124.0
12388,1019,124.0
12389,1088,124.0
12390,1130,124.0
12391,1188,124.0
12392,1279,124.0
12393,1357,124.0
12394,1392,124.0
12395,1463,124.0
12396,1543,124.0
12397,1593,124.0
12398,1632,124.0
12399,1647,124.0
12400,1654,124.0
12401,1676,124.0
12402,1643,124.0
12403,1652,124.0
12404,1627,124.0
12405,1610,124.0
12406,1559,124.0
12407,1509,124.0
12408,1503,124.0
12409,1507,124.0
12410,1495,124.0
12411,1486,124.0
12412,1472,124.0
12413,1448,124.0
12414,1482,124.0
12415,1479,124.0
12416,1488,124.0
12417,1495,124.0
12418,1497,124.0
12419,1490,124.0
12420,1487,124.0
12421,1495,124.0
12422,1507,124.0
12423,1552,124.0
12424,1586,124.0
12425,1619,124.0
12426,1687,124.0
12427,1844,124.0
12428,2122,124.0
12429,2416,124.0
12430,2785,124.0
12431,3159,124.0
12432,3575,125.0
12433,4007,125.0
12434,3986,125.0
12435,4016,125.0
12436,3984,125.0
12437,4011,125.0
12438,3975,125.0
12439,3971,125.0
12440,4001,125.0
12441,3824,125.0
12442,3315,125.0
12443,2923,125.0
12444,2617,125.0
12445,2326,125.0
12446,2023,125.0
12447,1749,125.0
12448,1532,125.0
12449,1287,125.0
12450,1149,125.0
12451,982,125.0
12452,886,125.0
12453,849,125.0
12454,825,125.0
12455,848,125.0
12456,880,125.0
12457,958,125.0
12458,1072,125.0
12459,1149,125.0
12460,1294,125.0
12461,1381,125.0
12462,1451,125.0
12463,1571,125.0
12464,1625,125.0
12465,1704,125.0
12466,1761,125.0
12467,1825,125.0
12468,1852,125.0
12469,1886,125.0
12470,1893,125.0
12471,1865,125.0
12472,1867,125.0
12473,1846,125.0
12474,1805,125.0
12475,1805,125.0
12476,1764,125.0
12477,1723,125.0
12478,1667,125.0
12479,1647,125.0
12480,1615,125.0
12481,1586,125.0
12482,1551,125.0
12483,1507,125.0
12484,1525,125.0
12485,1508,125.0
12486,1520,125.0
12487,1584,125.0
12488,1679,125.0
12489,1840,125.0
12490,2135,125.0
12491,2525,125.0
12492,2955,125.0
12493,3539,125.0
12494,3991,125.0
12495,3965,125.0
12496,3975,125.0
12497,4016,125.0
12498,3967,125.0
12499,3975,125.0
12500,4015,125.0
12501,3984,125.0
12502,3972,125.0
12503,3999,125.0
12504,3974,125.0
12505,4002,125.0
12506,3531,125.0
12507,3003,125.0
12508,2590,125.0
12509,2195,125.0
12510,1840,125.0
12511,1544,125.0
12512,1303,125.0
12513,1061,125.0
12514,889,125.0
12515,780,125.0
12516,738,125.0
12517,723,125.0
12518,761,125.0
12519,816,125.0
12520,917,125.0
12521,1021,125.0
12522,1146,125.0
12523,1232,125.0
12524,1303,125.0
12525,1394,125.0
12526,1461,125.0
12527,1511,125.0
12528,1552,125.0
12529,1567,125.0
12530,1589,125.0
12531,1565,125.0
12532,1535,126.0
12533,1519,126.0
12534,1514,126.0
12535,1488,126.0
12536,1454,126.0
12537,1424,126.0
12538,1399,126.0
12539,1360,126.0
12540,1346,126.0
12541,1328,126.0
12542,1307,126.0
12543,1317,126.0
12544,1303,126.0
12545,1316,126.0
12546,1323,126.0
12547,1320,126.0
12548,1355,126.0
12549,1371,126.0
12550,1416,126.0
12551,1456,126.0
12552,1495,126.0
12553,1566,126.0
12554,1680,126.0
12555,1872,126.0
12556,2160,126.0
12557,2505,126.0
12558,2880,126.0
12559,3405,126.0
12560,3995,126.0
12561,3972,126.0
12562,3986,126.0
12563,4010,126.0
12564,3988,126.0
12565,3983,126.0
12566,3979,126.0
12567,4006,126.0
12568,3967,126.0
12569,3984,126.0
12570,3785,126.0
12571,3239,126.0
12572,2800,126.0
12573,2459,126.0
12574,2117,126.0
12575,1811,126.0
12576,1535,126.0
12577,1278,126.0
12578,1087,126.0
12579,928,126.0
12580,819,126.0
12581,774,126.0
12582,769,126.0
12583,759,126.0
12584,830,126.0
12585,890,126.0
12586,960,126.0
12587,1072,126.0
12588,1171,126.0
12589,1291,126.0
12590,1350,126.0
12591,1424,126.0
12592,1491,126.0
12593,1569,126.0
12594,1591,126.0
12595,1616,126.0
12596,1600,126.0
12597,1610,126.0
12598,1602,126.0
12599,1562,126.0
12600,1556,126.0
12601,1543,126.0
12602,1509,126.0
12603,1466,126.0
12604,1444,126.0
12605,1429,126.0
12606,1440,126.0
12607,1413,126.0
12608,1408,126.0
12609,1382,126.0
12610,1385,126.0
12611,1387,126.0
12612,1392,126.0
12613,1411,126.0
12614,1399,126.0
12615,1426,126.0
12616,1445,126.0
12617,1460,126.0
12618,1504,126.0
12619,1616,126.0
12620,1802,126.0
12621,2083,126.0
12622,2413,126.0
12623,2746,126.0
12624,3147,126.0
12625,3582,126.0
12626,3986,126.0
12627,3986,126.0
12628,3975,126.0
12629,3963,126.0
12630,3999,126.0
12631,3970,126.0
12632,4016,127.0
12633,3697,127.0
12634,3256,127.0
12635,2901,127.0
12636,2569,127.0
12637,2254,127.0
12638,1961,127.0
12639,1686,127.0
12640,1466,127.0
12641,1261,127.0
12642,1100,127.0
12643,946,127.0
12644,898,127.0
12645,863,127.0
12646,836,127.0
12647,880,127.0
12648,922,127.0
12649,980,127.0
12650,1046,127.0
12651,1141,127.0
12652,1202,127.0
12653,1286,127.0
12654,1366,127.0
12655,1466,127.0
12656,1519,127.0
12657,1552,127.0
12658,1615,127.0
12659,1642,127.0
12660,1643,127.0
12661,1601,127.0
12662,1615,127.0
12663,1583,127.0
12664,1565,127.0
12665,1522,127.0
12666,1520,127.0
12667,1503,127.0
12668,1485,127.0
12669,1453,127.0
12670,1445,127.0
12671,1424,127.0
12672,1402,127.0
12673,1412,127.0
12674,1370,127.0
12675,1390,127.0
12676,1378,127.0
12677,1396,127.0
12678,1392,127.0
12679,1440,127.0
12680,1490,127.0
12681,1520,127.0
12682,1635,127.0
12683,1765,127.0
12684,2010,127.0
12685,2291,127.0
12686,2678,127.0
12687,3043,127.0
12688,3449,127.0
12689,3977,127.0
12690,3983,127.0
12691,4003,127.0
12692,3970,127.0
12693,3972,127.0
12694,3994,127.0
12695,3979,127.0
12696,3998,127.0
12697,3728,127.0
12698,3241,127.0
12699,2879,127.0
12700,2587,127.0
12701,2276,127.0
12702,1986,127.0
12703,1723,127.0
12704,1463,127.0
12705,1255,127.0
12706,1097,127.0
12707,990,127.0
12708,890,127.0
12709,863,127.0
12710,882,127.0
12711,957,127.0
12712,1008,127.0
12713,1104,127.0
12714,1195,127.0
12715,1277,127.0
12716,1378,127.0
12717,1466,127.0
12718,1556,127.0
12719,1585,127.0
12720,1621,127.0
12721,1679,127.0
12722,1671,127.0
12723,1686,127.0
12724,1637,127.0
12725,1615,127.0
12726,1584,127.0
12727,1559,127.0
12728,1529,127.0
12729,1507,127.0
12730,1461,127.0
12731,1447,127.0
12732,1447,128.0
12733,1439,128.0
12734,1418,128.0
12735,1427,128.0
12736,1415,128.0
12737,1413,128.0
12738,1445,128.0
12739,1453,128.0
12740,1473,128.0
12741,1503,128.0
12742,1535,128.0
12743,1680,128.0
12744,1917,128.0
12745,2240,128.0
12746,2630,128.0
12747,3093,128.0
12748,3645,128.0
12749,3974,128.0
12750,3974,128.0
12751,3958,128.0
12752,4001,128.0
12753,4003,128.0
12754,3967,128.0
12755,3990,128.0
12756,3997,128.0
12757,3975,128.0
12758,3975,128.0
12759,3996,128.0
12760,3725,128.0
12761,3168,128.0
12762,2736,128.0
12763,2378,128.0
12764,2014,128.0
12765,1693,128.0
12766,1424,128.0
12767,1171,128.0
12768,1019,128.0
12769,867,128.0
12770,797,128.0
12771,782,128.0
12772,807,128.0
12773,848,128.0
12774,931,128.0
12775,1047,128.0
12776,1133,128.0
12777,1266,128.0
12778,1344,128.0
12779,1443,128.0
12780,1523,128.0
12781,1599,128.0
12782,1633,128.0
12783,1665,128.0
12784,1680,128.0
12785,1655,128.0
12786,1632,128.0
12787,1627,128.0
12788,1579,128.0
12789,1554,128.0
12790,1526,128.0
12791,1489,128.0
12792,1475,128.0
12793,1459,128.0
12794,1446,128.0
12795,1423,128.0
12796,1418,128.0
12797,1392,128.0
12798,1374,128.0
12799,1392,128.0
12800,1365,128.0
12801,1371,128.0
12802,1389,128.0
12803,1392,128.0
12804,1447,128.0
12805,1506,128.0
12806,1702,128.0
12807,2030,128.0
12808,2429,128.0
12809,2918,128.0
12810,3502,128.0
12811,3991,128.0
12812,3966,128.0
12813,3979,128.0
12814,4016,128.0
12815,4008,128.0
12816,4010,128.0
12817,3997,128.0
12818,4002,128.0
12819,3991,128.0
12820,4003,128.0
12821,4002,128.0
12822,3981,128.0
12823,3984,128.0
12824,3978,128.0
12825,3474,128.0
12826,2944,128.0
12827,2475,128.0
12828,2083,128.0
12829,1696,128.0
12830,1360,128.0
12831,1089,128.0
12832,897,129.0
12833,733,129.0
12834,644,129.0
12835,619,129.0
12836,619,129.0
12837,691,129.0
12838,761,129.0
12839,875,129.0
12840,999,129.0
12841,1139,129.0
12842,1229,129.0
12843,1342,129.0
12844,1441,129.0
12845,1520,129.0
12846,1563,129.0
12847,1581,129.0
12848,1584,129.0
12849,1600,129.0
12850,1597,129.0
12851,1563,129.0
12852,1552,129.0
12853,1483,129.0
12854,1442,129.0
12855,1444,129.0
12856,1396,129.0
12857,1351,129.0
12858,1339,129.0
12859,1304,129.0
12860,1291,129.0
12861,1266,129.0
12862,1253,129.0
12863,1269,129.0
12864,1277,129.0
12865,1287,129.0
12866,1298,129.0
12867,1300,129.0
12868,1321,129.0
12869,1362,129.0
12870,1440,129.0
12871,1617,129.0
12872,1927,129.0
12873,2316,129.0
12874,2766,129.0
12875,3342,129.0
12876,3963,129.0
12877,4014,129.0
12878,4001,129.0
12879,3979,129.0
12880,3995,129.0
12881,3968,129.0
12882,3993,129.0
12883,3959,129.0
12884,3985,129.0
12885,3991,129.0
12886,3980,129.0
12887,4020,129.0
12888,4013,129.0
12889,3712,129.0
12890,3101,129.0
12891,2630,129.0
12892,2224,129.0
12893,1840,129.0
12894,1481,129.0
12895,1200,129.0
12896,964,129.0
12897,798,129.0
12898,707,129.0
12899,628,129.0
12900,637,129.0
12901,674,129.0
12902,752,129.0
12903,865,129.0
12904,1006,129.0
12905,1104,129.0
12906,1222,129.0
12907,1328,129.0
12908,1436,129.0
12909,1481,129.0
12910,1530,129.0
12911,1581,129.0
12912,1613,129.0
12913,1589,129.0
12914,1581,129.0
12915,1563,129.0
12916,1552,129.0
12917,1509,129.0
12918,1456,129.0
12919,1445,129.0
12920,1413,129.0
12921,1382,129.0
12922,1351,129.0
12923,1338,129.0
12924,1312,129.0
12925,1294,129.0
12926,1266,129.0
12927,1283,129.0
12928,1273,129.0
12929,1306,129.0
12930,1306,129.0
12931,1326,129.0
12932,1375,130.0
12933,1424,130.0
12934,1564,130.0
12935,1856,130.0
12936,2221,130.0
12937,2656,130.0
12938,3191,130.0
12939,3965,130.0
12940,3986,130.0
12941,4003,130.0
12942,3974,130.0
12943,3972,130.0
12944,4016,130.0
12945,3987,130.0
12946,3997,130.0
12947,3984,130.0
12948,3973,130.0
12949,3972,130.0
12950,3989,130.0
12951,3984,130.0
12952,3467,130.0
12953,2939,130.0
12954,2480,130.0
12955,2099,130.0
12956,1695,130.0
12957,1363,130.0
12958,1083,130.0
12959,849,130.0
12960,691,130.0
12961,623,130.0
12962,585,130.0
12963,591,130.0
12964,656,130.0
12965,737,130.0
12966,861,130.0
12967,986,130.0
12968,1115,130.0
12969,1227,130.0
12970,1348,130.0
12971,1418,130.0
12972,1504,130.0
12973,1545,130.0
12974,1570,130.0
12975,1563,130.0
12976,1570,130.0
12977,1569,130.0
12978,1549,130.0
12979,1478,130.0
12980,1467,130.0
12981,1433,130.0
12982,1398,130.0
12983,1373,130.0
12984,1323,130.0
12985,1299,130.0
12986,1274,130.0
12987,1256,130.0
12988,1277,130.0
12989,1266,130.0
12990,1274,130.0
12991,1280,130.0
12992,1270,130.0
12993,1305,130.0
12994,1311,130.0
12995,1330,130.0
12996,1365,130.0
12997,1392,130.0
12998,1493,130.0
12999,1703,130.0
13000,2032,130.0
13001,2464,130.0
13002,2934,130.0
13003,3646,130.0
13004,4015,130.0
13005,3995,130.0
13006,3995,130.0
13007,3963,130.0
13008,3984,130.0
13009,3991,130.0
13010,3989,130.0
13011,3975,130.0
13012,4016,130.0
13013,3975,130.0
13014,3991,130.0
13015,3968,130.0
13016,3995,130.0
13017,3985,130.0
13018,3373,130.0
13019,2823,130.0
13020,2366,130.0
13021,1983,130.0
13022,1614,130.0
13023,1282,130.0
13024,997,130.0
13025,807,130.0
13026,659,130.0
13027,597,130.0
13028,556,130.0
13029,556,130.0
13030,617,130.0
13031,723,130.0
13032,841,131.0
13033,950,131.0
13034,1087,131.0
13035,1194,131.0
13036,1313,131.0
13037,1382,131.0
13038,1441,131.0
13039,1521,131.0
13040,1553,131.0
13041,1551,131.0
13042,1556,131.0
13043,1530,131.0
13044,1514,131.0
13045,1479,131.0
13046,1439,131.0
13047,1395,131.0
13048,1349,131.0
13049,1333,131.0
13050,1271,131.0
13051,1266,131.0
13052,1248,131.0
13053,1261,131.0
13054,1250,131.0
13055,1232,131.0
13056,1231,131.0
13057,1239,131.0
13058,1230,131.0
13059,1242,131.0
13060,1285,131.0
13061,1315,131.0
13062,1346,131.0
13063,1339,131.0
13064,1415,131.0
13065,1535,131.0
13066,1775,131.0
13067,2142,131.0
13068,2611,131.0
13069,3107,131.0
13070,3871,131.0
13071,3999,131.0
13072,3978,131.0
13073,3975,131.0
13074,3951,131.0
13075,3987,131.0
13076,3998,131.0
13077,4000,131.0
13078,3969,131.0
13079,4007,131.0
13080,4008,131.0
13081,4002,131.0
13082,3983,131.0
13083,3985,131.0
13084,3299,131.0
13085,2800,131.0
13086,2368,131.0
13087,1993,131.0
13088,1602,131.0
13089,1295,131.0
13090,1049,131.0
13091,838,131.0
13092,677,131.0
13093,615,131.0
13094,560,131.0
13095,602,131.0
13096,650,131.0
13097,726,131.0
13098,833,131.0
13099,958,131.0
13100,1079,131.0
13101,1200,131.0
13102,1296,131.0
13103,1387,131.0
13104,1428,131.0
13105,1455,131.0
13106,1505,131.0
13107,1497,131.0
13108,1509,131.0
13109,1505,131.0
13110,1500,131.0
13111,1473,131.0
13112,1418,131.0
13113,1406,131.0
13114,1360,131.0
13115,1333,131.0
13116,1318,131.0
13117,1315,131.0
13118,1285,131.0
13119,1268,131.0
13120,1278,131.0
13121,1280,131.0
13122,1282,131.0
13123,1264,131.0
13124,1264,131.0
13125,1277,131.0
13126,1277,131.0
13127,1299,131.0
13128,1324,131.0
13129,1350,131.0
13130,1410,131.0
13131,1547,131.0
13132,1781,132.0
13133,2133,132.0
13134,2599,132.0
13135,3105,132.0
13136,3795,132.0
13137,3969,132.0
13138,3971,132.0
13139,3961,132.0
13140,3981,132.0
13141,3987,132.0
13142,4009,132.0
13143,3962,132.0
13144,4003,132.0
13145,4001,132.0
13146,4001,132.0
13147,3968,132.0
13148,3631,132.0
13149,3058,132.0
13150,2609,132.0
13151,2211,132.0
13152,1856,132.0
13153,1520,132.0
13154,1211,132.0
13155,960,132.0
13156,798,132.0
13157,656,132.0
13158,588,132.0
13159,560,132.0
13160,598,132.0
13161,647,132.0
13162,720,132.0
13163,839,132.0
13164,990,132.0
13165,1117,132.0
13166,1234,132.0
13167,1329,132.0
13168,1417,132.0
13169,1456,132.0
13170,1519,132.0
13171,1547,132.0
13172,1555,132.0
13173,1586,132.0
13174,1581,132.0
13175,1534,132.0
13176,1511,132.0
13177,1508,132.0
13178,1456,132.0
13179,1414,132.0
13180,1380,132.0
13181,1347,132.0
13182,1296,132.0
13183,1299,132.0
13184,1291,132.0
13185,1296,132.0
13186,1281,132.0
13187,1270,132.0
13188,1294,132.0
13189,1316,132.0
13190,1338,132.0
13191,1330,132.0
13192,1346,132.0
13193,1355,132.0
13194,1360,132.0
13195,1360,132.0
13196,1409,132.0
13197,1412,132.0
13198,1446,132.0
13199,1556,132.0
13200,1789,132.0
13201,2139,132.0
13202,2587,132.0
13203,3085,132.0
13204,3822,132.0
13205,3951,132.0
13206,4012,132.0
13207,3991,132.0
13208,3999,132.0
13209,3987,132.0
13210,3979,132.0
13211,3984,132.0
13212,3983,132.0
13213,3985,132.0
13214,3984,132.0
13215,3982,132.0
13216,3984,132.0
13217,3557,132.0
13218,2982,132.0
13219,2572,132.0
13220,2157,132.0
13221,1778,132.0
13222,1440,132.0
13223,1169,132.0
13224,945,132.0
13225,777,132.0
13226,683,132.0
13227,602,132.0
13228,595,132.0
13229,638,132.0
13230,726,132.0
13231,806,132.0
13232,911,133.0
13233,1036,133.0
13234,1162,133.0
13235,1235,133.0
13236,1349,133.0
13237,1423,133.0
13238,1489,133.0
13239,1534,133.0
13240,1543,133.0
13241,1557,133.0
13242,1569,133.0
13243,1556,133.0
13244,1548,133.0
13245,1509,133.0
13246,1456,133.0
13247,1447,133.0
13248,1408,133.0
13249,1364,133.0
13250,1351,133.0
13251,1305,133.0
13252,1311,133.0
13253,1296,133.0
13254,1270,133.0
13255,1276,133.0
13256,1275,133.0
13257,1287,133.0
13258,1302,133.0
13259,1315,133.0
13260,1313,133.0
13261,1317,133.0
13262,1351,133.0
13263,1355,133.0
13264,1366,133.0
13265,1392,133.0
13266,1397,133.0
13267,1409,133.0
13268,1449,133.0
13269,1487,133.0
13270,1555,133.0
13271,1775,133.0
13272,2091,133.0
13273,2486,133.0
13274,2974,133.0
13275,3539,133.0
13276,3973,133.0
13277,3986,133.0
13278,4002,133.0
13279,4007,133.0
13280,3975,133.0
13281,3975,133.0
13282,4016,133.0
13283,3985,133.0
13284,3990,133.0
13285,4007,133.0
13286,3975,133.0
13287,3696,133.0
13288,3120,133.0
13289,2672,133.0
13290,2278,133.0
13291,1918,133.0
13292,1584,133.0
13293,1309,133.0
13294,1088,133.0
13295,880,133.0
13296,751,133.0
13297,697,133.0
13298,641,133.0
13299,651,133.0
13300,720,133.0
13301,785,133.0
13302,864,133.0
13303,960,133.0
13304,1081,133.0
13305,1181,133.0
13306,1283,133.0
13307,1360,133.0
13308,1437,133.0
13309,1483,133.0
13310,1505,133.0
13311,1552,133.0
13312,1558,133.0
13313,1573,133.0
13314,1535,133.0
13315,1555,133.0
13316,1510,133.0
13317,1501,133.0
13318,1453,133.0
13319,1447,133.0
13320,1408,133.0
13321,1360,133.0
13322,1343,133.0
13323,1344,133.0
13324,1331,133.0
13325,1297,133.0
13326,1292,133.0
13327,1292,133.0
13328,1308,133.0
13329,1302,133.0
13330,1358,133.0
13331,1349,133.0
13332,1354,134.0
13333,1379,134.0
13334,1387,134.0
13335,1418,134.0
13336,1425,134.0
13337,1474,134.0
13338,1520,134.0
13339,1683,134.0
13340,1910,134.0
13341,2259,134.0
13342,2677,134.0
13343,3109,134.0
13344,3718,134.0
13345,3987,134.0
13346,4002,134.0
13347,4016,134.0
13348,3967,134.0
13349,3979,134.0
13350,3963,134.0
13351,3991,134.0
13352,3978,134.0
13353,3983,134.0
13354,3323,134.0
13355,2864,134.0
13356,2487,134.0
13357,2119,134.0
13358,1802,134.0
13359,1519,134.0
13360,1278,134.0
13361,1056,134.0
13362,896,134.0
13363,788,134.0
13364,734,134.0
13365,703,134.0
13366,716,134.0
13367,736,134.0
13368,814,134.0
13369,906,134.0
13370,1009,134.0
13371,1147,134.0
13372,1265,134.0
13373,1353,134.0
13374,1456,134.0
13375,1503,134.0
13376,1583,134.0
13377,1616,134.0
13378,1635,134.0
13379,1630,134.0
13380,1636,134.0
13381,1616,134.0
13382,1584,134.0
13383,1549,134.0
13384,1519,134.0
13385,1487,134.0
13386,1478,134.0
13387,1443,134.0
13388,1416,134.0
13389,1391,134.0
13390,1379,134.0
13391,1365,134.0
13392,1358,134.0
13393,1359,134.0
13394,1345,134.0
13395,1331,134.0
13396,1333,134.0
13397,1337,134.0
13398,1330,134.0
13399,1351,134.0
13400,1398,134.0
13401,1445,134.0
13402,1505,134.0
13403,1647,134.0
13404,1858,134.0
13405,2190,134.0
13406,2579,134.0
13407,2986,134.0
13408,3552,134.0
13409,3981,134.0
13410,3986,134.0
13411,3971,134.0
13412,3978,134.0
13413,4011,134.0
13414,4007,134.0
13415,4006,134.0
13416,3981,134.0
13417,4014,134.0
13418,3973,134.0
13419,3372,134.0
13420,2869,134.0
13421,2483,134.0
13422,2122,134.0
13423,1797,134.0
13424,1501,134.0
13425,1238,134.0
13426,1047,134.0
13427,867,134.0
13428,765,134.0
13429,688,134.0
13430,661,134.0
13431,695,134.0
13432,766,135.0
13433,821,135.0
13434,933,135.0
13435,1039,135.0
13436,1143,135.0
13437,1263,135.0
13438,1343,135.0
13439,1423,135.0
13440,1490,135.0
13441,1535,135.0
13442,1575,135.0
13443,1617,135.0
13444,1641,135.0
13445,1631,135.0
13446,1614,135.0
13447,1595,135.0
13448,1582,135.0
13449,1571,135.0
13450,1501,135.0
13451,1487,135.0
13452,1430,135.0
13453,1414,135.0
13454,1399,135.0
13455,1367,135.0
13456,1379,135.0
13457,1355,135.0
13458,1346,135.0
13459,1386,135.0
13460,1363,135.0
13461,1361,135.0
13462,1375,135.0
13463,1387,135.0
13464,1367,135.0
13465,1387,135.0
13466,1401,135.0
13467,1402,135.0
13468,1433,135.0
13469,1489,135.0
13470,1550,135.0
13471,1671,135.0
13472,1895,135.0
13473,2233,135.0
13474,2639,135.0
13475,3105,135.0
13476,3818,135.0
13477,3984,135.0
13478,4007,135.0
13479,4000,135.0
13480,4010,135.0
13481,4010,135.0
13482,3990,135.0
13483,4022,135.0
13484,3979,135.0
13485,3969,135.0
13486,3980,135.0
13487,3978,135.0
13488,3469,135.0
13489,2945,135.0
13490,2538,135.0
13491,2191,135.0
13492,1827,135.0
13493,1523,135.0
13494,1287,135.0
13495,1072,135.0
13496,883,135.0
13497,768,135.0
13498,720,135.0
13499,702,135.0
13500,721,135.0
13501,784,135.0
13502,861,135.0
13503,982,135.0
13504,1088,135.0
13505,1175,135.0
13506,1280,135.0
13507,1385,135.0
13508,1451,135.0
13509,1507,135.0
13510,1574,135.0
13511,1604,135.0
13512,1600,135.0
13513,1615,135.0
13514,1607,135.0
13515,1581,135.0
13516,1555,135.0
13517,1547,135.0
13518,1520,135.0
13519,1486,135.0
13520,1469,135.0
13521,1411,135.0
13522,1390,135.0
13523,1370,135.0
13524,1367,135.0
13525,1381,135.0
13526,1382,135.0
13527,1359,135.0
13528,1376,135.0
13529,1382,135.0
13530,1392,135.0
13531,1375,135.0
13532,1414,136.0
13533,1413,136.0
13534,1415,136.0
13535,1433,136.0
13536,1463,136.0
13537,1474,136.0
13538,1568,136.0
13539,1713,136.0
13540,1939,136.0
13541,2313,136.0
13542,2755,136.0
13543,3281,136.0
13544,3967,136.0
13545,4003,136.0
13546,4007,136.0
13547,3978,136.0
13548,4011,136.0
13549,3986,136.0
13550,4001,136.0
13551,3973,136.0
13552,3981,136.0
13553,3971,136.0
13554,4014,136.0
13555,3979,136.0
13556,3615,136.0
13557,3057,136.0
13558,2671,136.0
13559,2293,136.0
13560,1937,136.0
13561,1594,136.0
13562,1324,136.0
13563,1106,136.0
13564,933,136.0
13565,816,136.0
13566,738,136.0
13567,753,136.0
13568,778,136.0
13569,855,136.0
13570,956,136.0
13571,1052,136.0
13572,1179,136.0
13573,1307,136.0
13574,1396,136.0
13575,1508,136.0
13576,1573,136.0
13577,1638,136.0
13578,1669,136.0
13579,1709,136.0
13580,1721,136.0
13581,1727,136.0
13582,1693,136.0
13583,1648,136.0
13584,1634,136.0
