928;69401;69
783;69411;69
704;69421;69
685;69431;69
717;69441;69
785;69451;69
894;69461;69
1005;69471;69
1117;69481;69
1209;69491;69
1286;69501;69
1350;69511;69
1397;69521;69
1419;69531;69
1435;69541;69
1431;69551;69
1403;69561;69
1367;69571;69
1321;69581;69
1276;69591;69
1236;69601;69
1198;69611;69
1155;69621;69
1136;69631;69
1072;69641;69
1090;69651;69
1047;69661;69
1040;69671;69
1023;69681;69
1031;69691;69
1041;69701;69
1054;69711;69
1051;69721;69
1020;69731;69
1044;69741;69
1030;69751;69
1104;69761;69
1245;69771;69
1479;69781;69
1828;69791;69
2256;69801;69
2767;69811;69
3459;69821;69
3870;69831;69
3874;69841;69
3872;69851;69
3873;69861;69
3873;69871;69
3875;69881;69
3874;69891;69
3874;69901;69
3877;69911;69
3869;69921;69
3873;69931;69
3873;69941;69
3871;69951;69
3873;69961;69
3469;69971;69
2868;69981;69
2402;69991;69
1993;70001;70
1642;70011;70
1315;70021;70
1055;70031;70
862;70041;70
747;70051;70
704;70061;70
720;70071;70
784;70081;70
863;70091;70
972;70101;70
1082;70111;70
1179;70121;70
1263;70131;70
1329;70141;70
1394;70151;70
1430;70161;70
1427;70171;70
1439;70181;70
1408;70191;70
1365;70201;70
1328;70211;70
1294;70221;70
1264;70231;70
1232;70241;70
1207;70251;70
1178;70261;70
1119;70271;70
1121;70281;70
1104;70291;70
1105;70301;70
1104;70311;70
1095;70321;70
1084;70331;70
1063;70341;70
1040;70351;70
1023;70361;70
1019;70371;70
1014;70381;70
1015;70391;70
1054;70401;70
1141;70411;70
1309;70421;70
1584;70431;70
1951;70441;70
2422;70451;70
2981;70461;70
3830;70471;70
3875;70481;70
3875;70491;70
3872;70501;70
3878;70511;70
3883;70521;70
3871;70531;70
3875;70541;70
3856;70551;70
3881;70561;70
3870;70571;70
3875;70581;70
3871;70591;70
3877;70601;70
3876;70611;70
3729;70621;70
3034;70631;70
2554;70641;70
2115;70651;70
1718;70661;70
1369;70671;70
1088;70681;70
879;70691;70
751;70701;70
691;70711;70
689;70721;70
735;70731;70
816;70741;70
927;70751;70
1040;70761;70
1145;70771;70
1235;70781;70
1310;70791;70
1360;70801;70
1389;70811;70
1395;70821;70
1387;70831;70
1360;70841;70
1324;70851;70
1283;70861;70
1242;70871;70
1195;70881;70
1154;70891;70
1110;70901;70
1072;70911;70
1043;70921;70
1040;70931;70
1051;70941;70
1063;70951;70
1057;70961;70
1062;70971;70
1065;70981;70
1061;70991;70
1065;71001;71
1060;71011;71
1070;71021;71
1059;71031;71
1057;71041;71
1061;71051;71
1062;71061;71
1117;71071;71
1180;71081;71
1358;71091;71
1636;71101;71
2027;71111;71
2465;71121;71
3056;71131;71
3862;71141;71
3899;71151;71
3897;71161;71
3869;71171;71
3885;71181;71
3877;71191;71
3873;71201;71
3873;71211;71
3874;71221;71
3866;71231;71
3877;71241;71
3877;71251;71
3875;71261;71
3875;71271;71
3527;71281;71
2896;71291;71
2464;71301;71
2028;71311;71
1637;71321;71
1305;71331;71
1042;71341;71
842;71351;71
715;71361;71
658;71371;71
671;71381;71
723;71391;71
816;71401;71
919;71411;71
1038;71421;71
1141;71431;71
1242;71441;71
1327;71451;71
1376;71461;71
1418;71471;71
1438;71481;71
1439;71491;71
1434;71501;71
1417;71511;71
1393;71521;71
1344;71531;71
1304;71541;71
1261;71551;71
1220;71561;71
1187;71571;71
1153;71581;71
1137;71591;71
1120;71601;71
1109;71611;71
1106;71621;71
1115;71631;71
1125;71641;71
1131;71651;71
1123;71661;71
1127;71671;71
1125;71681;71
1117;71691;71
1103;71701;71
1094;71711;71
1097;71721;71
1119;71731;71
1200;71741;71
1359;71751;71
1614;71761;71
1964;71771;71
2397;71781;71
2903;71791;71
3610;71801;71
3873;71811;71
3867;71821;71
3871;71831;71
3875;71841;71
3873;71851;71
3856;71861;71
3872;71871;71
3878;71881;71
3873;71891;71
3874;71901;71
3873;71911;71
3879;71921;71
3501;71931;71
2922;71941;71
2489;71951;71
2078;71961;71
1701;71971;71
1370;71981;71
1105;71991;71
902;72001;72
752;72011;72
697;72021;72
677;72031;72
702;72041;72
771;72051;72
874;72061;72
995;72071;72
1103;72081;72
1227;72091;72
1319;72101;72
1392;72111;72
1444;72121;72
1479;72131;72
1488;72141;72
1487;72151;72
1462;72161;72
1424;72171;72
1370;72181;72
1315;72191;72
1253;72201;72
1191;72211;72
1138;72221;72
1084;72231;72
1055;72241;72
1040;72251;72
1039;72261;72
1012;72271;72
1013;72281;72
1008;72291;72
1019;72301;72
1037;72311;72
1041;72321;72
1039;72331;72
1040;72341;72
1049;72351;72
1043;72361;72
1059;72371;72
1058;72381;72
1104;72391;72
1209;72401;72
1392;72411;72
1697;72421;72
2099;72431;72
2581;72441;72
3159;72451;72
3876;72461;72
3868;72471;72
3863;72481;72
3858;72491;72
3870;72501;72
3875;72511;72
3885;72521;72
3873;72531;72
3875;72541;72
3871;72551;72
3869;72561;72
3874;72571;72
3877;72581;72
3870;72591;72
3876;72601;72
3362;72611;72
2775;72621;72
2320;72631;72
1889;72641;72
1526;72651;72
1213;72661;72
974;72671;72
784;72681;72
681;72691;72
646;72701;72
630;72711;72
718;72721;72
808;72731;72
911;72741;72
1022;72751;72
1127;72761;72
1207;72771;72
1286;72781;72
1347;72791;72
1451;72801;72
1408;72811;72
1389;72821;72
1355;72831;72
1319;72841;72
1264;72851;72
1209;72861;72
1155;72871;72
1107;72881;72
1072;72891;72
1039;72901;72
1017;72911;72
1011;72921;72
1017;72931;72
1029;72941;72
1031;72951;72
1054;72961;72
1070;72971;72
1083;72981;72
1093;72991;72
1109;73001;73
1106;73011;73
1122;73021;73
1135;73031;73
1153;73041;73
1168;73051;73
1259;73061;73
1409;73071;73
1602;73081;73
1902;73091;73
2289;73101;73
2767;73111;73
3411;73121;73
3870;73131;73
3877;73141;73
3873;73151;73
3873;73161;73
3871;73171;73
3873;73181;73
3877;73191;73
3869;73201;73
3877;73211;73
3875;73221;73
3881;73231;73
3873;73241;73
3878;73251;73
3876;73261;73
3617;73271;73
2902;73281;73
2464;73291;73
2034;73301;73
1649;73311;73
1325;73321;73
1045;73331;73
837;73341;73
703;73351;73
624;73361;73
611;73371;73
631;73381;73
694;73391;73
783;73401;73
906;73411;73
1008;73421;73
1120;73431;73
1223;73441;73
1298;73451;73
1349;73461;73
1364;73471;73
1361;73481;73
1338;73491;73
1302;73501;73
1274;73511;73
1232;73521;73
1177;73531;73
1136;73541;73
1087;73551;73
1061;73561;73
1035;73571;73
1044;73581;73
1008;73591;73
1005;73601;73
993;73611;73
978;73621;73
981;73631;73
955;73641;73
947;73651;73
963;73661;73
940;73671;73
965;73681;73
970;73691;73
973;73701;73
972;73711;73
981;73721;73
1043;73731;73
1174;73741;73
1394;73751;73
1739;73761;73
2177;73771;73
2704;73781;73
3401;73791;73
3872;73801;73
3877;73811;73
3870;73821;73
3876;73831;73
3873;73841;73
3878;73851;73
3856;73861;73
3871;73871;73
3874;73881;73
3874;73891;73
3879;73901;73
3871;73911;73
3877;73921;73
3877;73931;73
3330;73941;73
2756;73951;73
2293;73961;73
1861;73971;73
1492;73981;73
1186;73991;73
944;74001;74
779;74011;74
672;74021;74
636;74031;74
641;74041;74
688;74051;74
763;74061;74
851;74071;74
953;74081;74
1072;74091;74
1178;74101;74
1264;74111;74
1328;74121;74
1367;74131;74
1391;74141;74
1392;74151;74
1389;74161;74
1376;74171;74
1348;74181;74
1310;74191;74
1261;74201;74
1198;74211;74
1141;74221;74
1104;74231;74
1067;74241;74
1040;74251;74
1021;74261;74
1017;74271;74
1035;74281;74
1043;74291;74
1049;74301;74
1058;74311;74
1047;74321;74
1069;74331;74
1072;74341;74
1069;74351;74
1070;74361;74
1109;74371;74
1200;74381;74
1413;74391;74
1717;74401;74
2119;74411;74
2594;74421;74
3193;74431;74
3865;74441;74
3873;74451;74
3877;74461;74
3875;74471;74
3872;74481;74
3875;74491;74
3874;74501;74
3870;74511;74
3874;74521;74
3870;74531;74
3874;74541;74
3873;74551;74
3873;74561;74
3872;74571;74
3361;74581;74
2758;74591;74
2277;74601;74
1849;74611;74
1465;74621;74
1138;74631;74
880;74641;74
697;74651;74
578;74661;74
538;74671;74
561;74681;74
624;74691;74
743;74701;74
825;74711;74
941;74721;74
1060;74731;74
1153;74741;74
1239;74751;74
1319;74761;74
1367;74771;74
1401;74781;74
1407;74791;74
1393;74801;74
1367;74811;74
1329;74821;74
1285;74831;74
1266;74841;74
1191;74851;74
1136;74861;74
1098;74871;74
1071;74881;74
1038;74891;74
1005;74901;74
973;74911;74
959;74921;74
944;74931;74
943;74941;74
941;74951;74
944;74961;74
957;74971;74
927;74981;74
912;74991;74
894;75001;75
890;75011;75
896;75021;75
912;75031;75
1073;75041;75
1289;75051;75
1607;75061;75
2074;75071;75
2597;75081;75
3284;75091;75
3869;75101;75
3878;75111;75
3868;75121;75
3869;75131;75
3874;75141;75
3874;75151;75
3874;75161;75
3877;75171;75
3874;75181;75
3883;75191;75
3874;75201;75
3877;75211;75
3874;75221;75
3877;75231;75
3874;75241;75
3872;75251;75
3151;75261;75
2587;75271;75
2101;75281;75
1666;75291;75
1290;75301;75
990;75311;75
781;75321;75
647;75331;75
587;75341;75
575;75351;75
607;75361;75
673;75371;75
758;75381;75
855;75391;75
958;75401;75
1065;75411;75
1136;75421;75
1201;75431;75
1258;75441;75
1280;75451;75
1296;75461;75
1299;75471;75
1293;75481;75
1265;75491;75
1231;75501;75
1184;75511;75
1138;75521;75
1090;75531;75
1055;75541;75
1021;75551;75
994;75561;75
965;75571;75
962;75581;75
955;75591;75
923;75601;75
909;75611;75
896;75621;75
894;75631;75
899;75641;75
899;75651;75
896;75661;75
896;75671;75
927;75681;75
1019;75691;75
1211;75701;75
1513;75711;75
1931;75721;75
2427;75731;75
3012;75741;75
3863;75751;75
3869;75761;75
3865;75771;75
3863;75781;75
3877;75791;75
3873;75801;75
3862;75811;75
3870;75821;75
3867;75831;75
3895;75841;75
3867;75851;75
3856;75861;75
3869;75871;75
3804;75881;75
3728;75891;75
2978;75901;75
2471;75911;75
2041;75921;75
1657;75931;75
1293;75941;75
1019;75951;75
816;75961;75
697;75971;75
634;75981;75
628;75991;75
677;76001;76
764;76011;76
880;76021;76
1008;76031;76
1125;76041;76
1225;76051;76
1307;76061;76
1366;76071;76
1403;76081;76
1412;76091;76
1397;76101;76
1383;76111;76
1343;76121;76
1296;76131;76
1235;76141;76
1177;76151;76
1121;76161;76
1073;76171;76
1015;76181;76
995;76191;76
955;76201;76
954;76211;76
944;76221;76
926;76231;76
932;76241;76
939;76251;76
947;76261;76
974;76271;76
980;76281;76
985;76291;76
1053;76301;76
1065;76311;76
1187;76321;76
1418;76331;76
1754;76341;76
2180;76351;76
2677;76361;76
3319;76371;76
4005;76381;76
3869;76391;76
3871;76401;76
3875;76411;76
3881;76421;76
3870;76431;76
3866;76441;76
3874;76451;76
3872;76461;76
3871;76471;76
3871;76481;76
3871;76491;76
3876;76501;76
3871;76511;76
3530;76521;76
2855;76531;76
2369;76541;76
1921;76551;76
1525;76561;76
1199;76571;76
947;76581;76
773;76591;76
658;76601;76
617;76611;76
621;76621;76
674;76631;76
753;76641;76
851;76651;76
956;76661;76
1059;76671;76
1139;76681;76
1215;76691;76
1262;76701;76
1283;76711;76
1299;76721;76
1278;76731;76
1265;76741;76
1238;76751;76
1200;76761;76
1146;76771;76
1093;76781;76
1047;76791;76
1005;76801;76
966;76811;76
934;76821;76
896;76831;76
880;76841;76
864;76851;76
848;76861;76
845;76871;76
838;76881;76
846;76891;76
854;76901;76
865;76911;76
880;76921;76
926;76931;76
991;76941;76
1134;76951;76
1353;76961;76
1685;76971;76
2119;76981;76
2660;76991;76
3381;77001;77
3869;77011;77
3868;77021;77
3879;77031;77
3840;77041;77
3869;77051;77
3875;77061;77
3869;77071;77
3873;77081;77
3862;77091;77
3877;77101;77
3873;77111;77
3875;77121;77
3878;77131;77
3883;77141;77
3909;77151;77
3857;77161;77
3071;77171;77
2506;77181;77
2024;77191;77
1587;77201;77
1217;77211;77
929;77221;77
738;77231;77
621;77241;77
567;77251;77
579;77261;77
636;77271;77
727;77281;77
832;77291;77
959;77301;77
1087;77311;77
1193;77321;77
1277;77331;77
1346;77341;77
1397;77351;77
1431;77361;77
1441;77371;77
1433;77381;77
1411;77391;77
1381;77401;77
1335;77411;77
1301;77421;77
1265;77431;77
1232;77441;77
1203;77451;77
1177;77461;77
1161;77471;77
1141;77481;77
1118;77491;77
1105;77501;77
1076;77511;77
1055;77521;77
1040;77531;77
1033;77541;77
1037;77551;77
1053;77561;77
1061;77571;77
1136;77581;77
1298;77591;77
1555;77601;77
1934;77611;77
2416;77621;77
2995;77631;77
3863;77641;77
3872;77651;77
3873;77661;77
3874;77671;77
3875;77681;77
3909;77691;77
3876;77701;77
3882;77711;77
3863;77721;77
3877;77731;77
3881;77741;77
3873;77751;77
3872;77761;77
3877;77771;77
3870;77781;77
3869;77791;77
3888;77801;77
3398;77811;77
2752;77821;77
2233;77831;77
1778;77841;77
1385;77851;77
1091;77861;77
851;77871;77
705;77881;77
624;77891;77
608;77901;77
639;77911;77
704;77921;77
791;77931;77
884;77941;77
989;77951;77
1097;77961;77
1197;77971;77
1281;77981;77
1349;77991;77
1395;78001;78
1424;78011;78
1427;78021;78
1411;78031;78
1381;78041;78
1328;78051;78
1281;78061;78
1222;78071;78
1168;78081;78
1117;78091;78
1070;78101;78
996;78111;78
987;78121;78
967;78131;78
949;78141;78
929;78151;78
926;78161;78
930;78171;78
946;78181;78
969;78191;78
987;78201;78
1023;78211;78
1103;78221;78
1249;78231;78
1490;78241;78
1843;78251;78
2291;78261;78
2822;78271;78
3594;78281;78
3868;78291;78
3879;78301;78
3857;78311;78
3874;78321;78
3873;78331;78
3874;78341;78
3871;78351;78
3865;78361;78
3878;78371;78
3873;78381;78
3880;78391;78
3878;78401;78
3877;78411;78
3907;78421;78
3878;78431;78
3136;78441;78
2596;78451;78
2144;78461;78
1699;78471;78
1377;78481;78
1107;78491;78
912;78501;78
795;78511;78
736;78521;78
734;78531;78
784;78541;78
865;78551;78
960;78561;78
1065;78571;78
1157;78581;78
1219;78591;78
1293;78601;78
1328;78611;78
1347;78621;78
1343;78631;78
1325;78641;78
1291;78651;78
1248;78661;78
1207;78671;78
1173;78681;78
1146;78691;78
1127;78701;78
1162;78711;78
1091;78721;78
1072;78731;78
1061;78741;78
1066;78751;78
1072;78761;78
1070;78771;78
1072;78781;78
1072;78791;78
1060;78801;78
1040;78811;78
1023;78821;78
1046;78831;78
1121;78841;78
1295;78851;78
1578;78861;78
1875;78871;78
2448;78881;78
3035;78891;78
3877;78901;78
3878;78911;78
3875;78921;78
3877;78931;78
3869;78941;78
3846;78951;78
3875;78961;78
3875;78971;78
3835;78981;78
3920;78991;78
3876;79001;79
3868;79011;79
3873;79021;79
3873;79031;79
3875;79041;79
3878;79051;79
3393;79061;79
2739;79071;79
2236;79081;79
1775;79091;79
1392;79101;79
1078;79111;79
839;79121;79
688;79131;79
619;79141;79
605;79151;79
645;79161;79
729;79171;79
833;79181;79
948;79191;79
1062;79201;79
1159;79211;79
1235;79221;79
1292;79231;79
1343;79241;79
1360;79251;79
1378;79261;79
1360;79271;79
1358;79281;79
1342;79291;79
1296;79301;79
1249;79311;79
1215;79321;79
1171;79331;79
1139;79341;79
1105;79351;79
1073;79361;79
1049;79371;79
1022;79381;79
1003;79391;79
981;79401;79
973;79411;79
960;79421;79
941;79431;79
909;79441;79
899;79451;79
915;79461;79
978;79471;79
1148;79481;79
1443;79491;79
1867;79501;79
2388;79511;79
3018;79521;79
3873;79531;79
3874;79541;79
3871;79551;79
3869;79561;79
3907;79571;79
3878;79581;79
3884;79591;79
3878;79601;79
3872;79611;79
3900;79621;79
3870;79631;79
3872;79641;79
3872;79651;79
3874;79661;79
3883;79671;79
3869;79681;79
3871;79691;79
3397;79701;79
2768;79711;79
2287;79721;79
1868;79731;79
1494;79741;79
1200;79751;79
945;79761;79
817;79771;79
725;79781;79
703;79791;79
701;79801;79
742;79811;79
816;79821;79
905;79831;79
976;79841;79
1063;79851;79
1118;79861;79
1163;79871;79
1179;79881;79
1184;79891;79
1182;79901;79
1173;79911;79
1155;79921;79
1133;79931;79
1110;79941;79
1088;79951;79
1062;79961;79
1040;79971;79
1020;79981;79
1007;79991;79
987;80001;80
976;80011;80
953;80021;80
930;80031;80
912;80041;80
896;80051;80
887;80061;80
881;80071;80
875;80081;80
891;80091;80
953;80101;80
1085;80111;80
1313;80121;80
1664;80131;80
2089;80141;80
2609;80151;80
3279;80161;80
3874;80171;80
3865;80181;80
3871;80191;80
3877;80201;80
3878;80211;80
3874;80221;80
3874;80231;80
3875;80241;80
3876;80251;80
3877;80261;80
3888;80271;80
3874;80281;80
3871;80291;80
3874;80301;80
3875;80311;80
3579;80321;80
2897;80331;80
2407;80341;80
1955;80351;80
1546;80361;80
1189;80371;80
912;80381;80
715;80391;80
595;80401;80
539;80411;80
531;80421;80
581;80431;80
643;80441;80
738;80451;80
844;80461;80
945;80471;80
1065;80481;80
1136;80491;80
1218;80501;80
1264;80511;80
1296;80521;80
1309;80531;80
1299;80541;80
1277;80551;80
1247;80561;80
1214;80571;80
1168;80581;80
1115;80591;80
1084;80601;80
1045;80611;80
969;80621;80
977;80631;80
944;80641;80
923;80651;80
915;80661;80
921;80671;80
925;80681;80
944;80691;80
959;80701;80
989;80711;80
1047;80721;80
1148;80731;80
1313;80741;80
1579;80751;80
1939;80761;80
2399;80771;80
2933;80781;80
3791;80791;80
3879;80801;80
3875;80811;80
3874;80821;80
3857;80831;80
3879;80841;80
3871;80851;80
3879;80861;80
3871;80871;80
3869;80881;80
3879;80891;80
3873;80901;80
3875;80911;80
3877;80921;80
3923;80931;80
3175;80941;80
2629;80951;80
2162;80961;80
1735;80971;80
1359;80981;80
1046;80991;80
813;81001;81
655;81011;81
575;81021;81
548;81031;81
575;81041;81
641;81051;81
737;81061;81
892;81071;81
953;81081;81
1066;81091;81
1152;81101;81
1218;81111;81
1286;81121;81
1291;81131;81
1279;81141;81
1255;81151;81
1216;81161;81
1171;81171;81
1132;81181;81
1091;81191;81
1054;81201;81
1017;81211;81
985;81221;81
978;81231;81
976;81241;81
987;81251;81
990;81261;81
995;81271;81
1017;81281;81
1015;81291;81
1035;81301;81
1040;81311;81
1047;81321;81
1046;81331;81
1038;81341;81
1039;81351;81
1073;81361;81
1187;81371;81
1397;81381;81
1738;81391;81
2171;81401;81
2720;81411;81
3468;81421;81
3870;81431;81
3875;81441;81
3873;81451;81
3873;81461;81
3872;81471;81
3886;81481;81
3879;81491;81
3875;81501;81
3887;81511;81
3875;81521;81
3871;81531;81
3860;81541;81
3870;81551;81
3870;81561;81
3879;81571;81
3881;81581;81
3337;81591;81
2702;81601;81
2197;81611;81
1743;81621;81
1344;81631;81
1023;81641;81
784;81651;81
629;81661;81
560;81671;81
546;81681;81
596;81691;81
671;81701;81
776;81711;81
895;81721;81
1021;81731;81
1139;81741;81
1229;81751;81
1293;81761;81
1326;81771;81
1327;81781;81
1308;81791;81
1280;81801;81
1248;81811;81
1214;81821;81
1175;81831;81
1136;81841;81
1085;81851;81
1051;81861;81
1019;81871;81
985;81881;81
977;81891;81
955;81901;81
944;81911;81
918;81921;81
895;81931;81
868;81941;81
855;81951;81
854;81961;81
865;81971;81
885;81981;81
951;81991;81
1090;82001;82
1326;82011;82
1679;82021;82
2139;82031;82
2684;82041;82
3414;82051;82
3871;82061;82
3937;82071;82
3871;82081;82
3867;82091;82
3878;82101;82
3869;82111;82
3875;82121;82
3871;82131;82
3875;82141;82
3884;82151;82
3873;82161;82
3883;82171;82
3882;82181;82
3877;82191;82
3869;82201;82
3642;82211;82
2887;82221;82
2363;82231;82
1893;82241;82
1467;82251;82
1114;82261;82
833;82271;82
646;82281;82
560;82291;82
481;82301;82
495;82311;82
560;82321;82
650;82331;82
754;82341;82
865;82351;82
961;82361;82
1050;82371;82
1115;82381;82
1170;82391;82
1217;82401;82
1249;82411;82
1264;82421;82
1264;82431;82
1250;82441;82
1231;82451;82
1216;82461;82
1207;82471;82
1170;82481;82
1159;82491;82
1147;82501;82
1165;82511;82
1135;82521;82
1136;82531;82
1123;82541;82
1108;82551;82
1104;82561;82
1096;82571;82
1086;82581;82
1103;82591;82
1090;82601;82
1141;82611;82
1263;82621;82
1489;82631;82
1833;82641;82
2271;82651;82
2795;82661;82
3510;82671;82
3874;82681;82
3879;82691;82
3873;82701;82
3873;82711;82
3873;82721;82
3875;82731;82
3883;82741;82
3879;82751;82
3881;82761;82
3882;82771;82
3824;82781;82
3872;82791;82
3879;82801;82
3865;82811;82
3491;82821;82
2807;82831;82
2290;82841;82
1823;82851;82
1392;82861;82
1029;82871;82
737;82881;82
533;82891;82
411;82901;82
365;82911;82
377;82921;82
437;82931;82
555;82941;82
683;82951;82
826;82961;82
971;82971;82
1105;82981;82
1216;82991;82
1310;83001;83
1367;83011;83
1395;83021;83
1405;83031;83
1389;83041;83
1357;83051;83
1321;83061;83
1264;83071;83
1199;83081;83
1145;83091;83
1094;83101;83
1061;83111;83
1042;83121;83
1018;83131;83
1007;83141;83
997;83151;83
1008;83161;83
989;83171;83
988;83181;83
981;83191;83
976;83201;83
976;83211;83
983;83221;83
998;83231;83
1041;83241;83
1153;83251;83
1351;83261;83
1659;83271;83
1991;83281;83
2602;83291;83
3296;83301;83
3872;83311;83
3877;83321;83
3883;83331;83
3863;83341;83
3879;83351;83
3877;83361;83
3870;83371;83
3907;83381;83
3879;83391;83
3877;83401;83
3877;83411;83
3877;83421;83
3813;83431;83
3870;83441;83
3875;83451;83
3875;83461;83
3879;83471;83
3323;83481;83
2679;83491;83
2163;83501;83
1710;83511;83
1309;83521;83
987;83531;83
752;83541;83
598;83551;83
503;83561;83
506;83571;83
555;83581;83
627;83591;83
721;83601;83
831;83611;83
944;83621;83
1056;83631;83
1152;83641;83
1217;83651;83
1263;83661;83
1262;83671;83
1294;83681;83
1280;83691;83
1247;83701;83
1216;83711;83
1181;83721;83
1159;83731;83
1137;83741;83
1121;83751;83
1107;83761;83
1088;83771;83
1056;83781;83
1030;83791;83
1001;83801;83
980;83811;83
967;83821;83
963;83831;83
954;83841;83
912;83851;83
941;83861;83
976;83871;83
1067;83881;83
1249;83891;83
1544;83901;83
1923;83911;83
2416;83921;83
3001;83931;83
3869;83941;83
3879;83951;83
3871;83961;83
3875;83971;83
3871;83981;83
3888;83991;83
3878;84001;84
3876;84011;84
3885;84021;84
3877;84031;84
3880;84041;84
3891;84051;84
3901;84061;84
3871;84071;84
3878;84081;84
3873;84091;84
3312;84101;84
