=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.07.05 08:25:15 =~=~=~=~=~=~=~=~=~=~=~=
1085, 78
1146, 78
1222, 78
1310, 78
1405, 78
1494, 78
1584, 78
1655, 78
1712, 78
1746, 78
1761, 78
1761, 78
1744, 78
1721, 78
1686, 78
1643, 78
1595, 78
1550, 78
1501, 78
1455, 78
1424, 78
1399, 78
1387, 78
1379, 78
1379, 78
1382, 78
1392, 78
1399, 78
1408, 78
1413, 78
1427, 78
1452, 78
1495, 78
1594, 78
1750, 78
1989, 78
2294, 78
2627, 78
2983, 78
3392, 78
3854, 78
4041, 78
4039, 78
4033, 78
4035, 78
4032, 79
3597, 79
3215, 79
2896, 79
2603, 79
2320, 79
2062, 79
1811, 79
1595, 79
1399, 79
1237, 79
1111, 79
1034, 79
987, 79
982, 79
1018, 79
1081, 79
1162, 79
1263, 79
1364, 79
1470, 79
1556, 79
1630, 79
1678, 79
1709, 79
1715, 79
1705, 79
1685, 79
1651, 79
1616, 79
1569, 79
1519, 79
1472, 79
1429, 79
1397, 79
1373, 79
1357, 79
1349, 79
1345, 79
1354, 79
1360, 79
1373, 79
1392, 79
1402, 79
1418, 79
1426, 79
1436, 79
1443, 79
1456, 79
1486, 79
1550, 79
1670, 79
1857, 79
2111, 79
2416, 79
2741, 79
3083, 79
3445, 79
3824, 79
4034, 79
4041, 79
4027, 79
3746, 79
3407, 79
3085, 79
2773, 79
2485, 79
2215, 79
1950, 79
1707, 79
1478, 79
1289, 79
1137, 79
1020, 79
954, 79
942, 79
965, 79
1036, 79
1135, 79
1238, 79
1354, 79
1471, 79
1595, 79
1692, 79
1766, 79
1811, 79
1840, 79
1840, 79
1819, 79
1790, 79
1749, 79
1698, 79
1636, 79
1579, 79
1522, 79
1479, 79
1438, 79
1411, 79
1397, 79
1392, 79
1392, 80
1392, 80
1409, 80
1421, 80
1435, 80
1444, 80
1453, 80
1457, 80
1473, 80
1503, 80
1567, 80
1679, 80
1853, 80
2095, 80
2379, 80
2694, 80
3024, 80
3386, 80
3750, 80
4010, 80
4034, 80
4034, 80
3771, 80
3441, 80
3120, 80
2829, 80
2545, 80
2274, 80
2011, 80
1757, 80
1546, 80
1328, 80
1167, 80
1040, 80
960, 80
928, 80
949, 80
997, 80
1081, 80
1185, 80
1298, 80
1415, 80
1522, 80
1622, 80
1698, 80
1763, 80
1791, 80
1806, 80
1795, 80
1775, 80
1744, 80
1695, 80
1648, 80
1589, 80
1532, 80
1485, 80
1444, 80
1409, 80
1386, 80
1373, 80
1366, 80
1366, 80
1371, 80
1386, 80
1398, 80
1410, 80
1424, 80
1434, 80
1449, 80
1479, 80
1566, 80
1689, 80
1893, 80
2176, 80
2503, 80
2866, 80
3279, 80
3785, 80
4035, 80
4032, 80
4034, 80
4034, 80
4033, 80
4037, 80
3675, 80
3257, 80
2913, 80
2621, 80
2339, 80
2077, 80
1827, 80
1598, 80
1392, 80
1232, 80
1106, 80
1015, 80
973, 80
965, 80
991, 80
1056, 80
1136, 81
1232, 81
1333, 81
1435, 81
1525, 81
1616, 81
1680, 81
1719, 81
1740, 81
1741, 81
1728, 81
1696, 81
1662, 81
1615, 81
1558, 81
1503, 81
1458, 81
1423, 81
1390, 81
1367, 81
1357, 81
1360, 81
1362, 81
1370, 81
1383, 81
1398, 81
1415, 81
1431, 81
1443, 81
1454, 81
1472, 81
1507, 81
1584, 81
1713, 81
1917, 81
2196, 81
2519, 81
2878, 81
3286, 81
3791, 81
4045, 81
4034, 81
4037, 81
4029, 81
4035, 81
4031, 81
3648, 81
3221, 81
2881, 81
2578, 81
2297, 81
2033, 81
1786, 81
1568, 81
1375, 81
1219, 81
1101, 81
1023, 81
985, 81
983, 81
1015, 81
1075, 81
1165, 81
1271, 81
1362, 81
1466, 81
1556, 81
1635, 81
1687, 81
1722, 81
1739, 81
1735, 81
1714, 81
1682, 81
1643, 81
1593, 81
1546, 81
1491, 81
1450, 81
1421, 81
1393, 81
1366, 81
1349, 81
1344, 81
1346, 81
1345, 81
1357, 81
1370, 81
1382, 81
1392, 81
1401, 81
1408, 81
1411, 81
1419, 81
1434, 81
1477, 81
1557, 81
1702, 81
1919, 81
2205, 81
2533, 82
2895, 82
3271, 82
3685, 82
4032, 82
4037, 82
4035, 82
4030, 82
3856, 82
3466, 82
3120, 82
2816, 82
2531, 82
2262, 82
2009, 82
1777, 82
1565, 82
1377, 82
1227, 82
1107, 82
1038, 82
1001, 82
1008, 82
1057, 82
1131, 82
1232, 82
1337, 82
1451, 82
1561, 82
1658, 82
1729, 82
1781, 82
1813, 82
1823, 82
1807, 82
1776, 82
1734, 82
1680, 82
1618, 82
1562, 82
1505, 82
1457, 82
1421, 82
1392, 82
1369, 82
1360, 82
1360, 82
1361, 82
1375, 82
1392, 82
1406, 82
1434, 82
1452, 82
1470, 82
1481, 82
1488, 82
1495, 82
1493, 82
1502, 82
1534, 82
1617, 82
1765, 82
1994, 82
2286, 82
2624, 82
2977, 82
3392, 82
3875, 82
4036, 82
4029, 82
4029, 82
4025, 82
4035, 82
3753, 82
3333, 82
2979, 82
2682, 82
2391, 82
2121, 82
1857, 82
1623, 82
1409, 82
1232, 82
1099, 82
1001, 82
956, 82
947, 82
989, 82
1066, 82
1156, 82
1251, 82
1359, 82
1457, 82
1555, 82
1630, 82
1690, 82
1734, 82
1757, 82
1757, 82
1742, 82
1713, 83
1667, 83
1616, 83
1568, 83
1517, 83
1463, 83
1424, 83
1390, 83
1365, 83
1343, 83
1337, 83
1333, 83
1350, 83
1363, 83
1390, 83
1408, 83
1425, 83
1447, 83
1468, 83
1486, 83
1498, 83
1515, 83
1523, 83
1549, 83
1570, 83
1618, 83
1716, 83
1886, 83
2134, 83
2441, 83
2798, 83
3206, 83
3730, 83
4044, 83
4032, 83
4042, 83
4035, 83
4044, 83
4042, 83
4041, 83
3661, 83
3209, 83
2863, 83
2559, 83
2285, 83
2022, 83
1792, 83
1585, 83
1401, 83
1263, 83
1153, 83
1087, 83
1051, 83
1055, 83
1088, 83
1141, 83
1225, 83
1311, 83
1399, 83
1485, 83
1566, 83
1625, 83
1671, 83
1698, 83
1707, 83
1694, 83
1671, 83
1643, 83
1599, 83
1553, 83
1503, 83
1462, 83
1421, 83
1389, 83
1356, 83
1337, 83
1327, 83
1319, 83
1324, 83
1322, 83
1333, 83
1345, 83
1361, 83
1377, 83
1392, 83
1401, 83
1415, 83
1424, 83
1429, 83
1437, 83
1462, 83
1520, 83
1642, 83
1837, 83
2101, 83
2416, 83
2767, 83
3131, 83
3551, 83
3983, 83
4049, 84
4034, 84
4028, 84
4035, 84
3651, 84
3261, 84
2928, 84
2627, 84
2351, 84
2085, 84
1831, 84
1609, 84
1404, 84
1232, 84
1095, 84
992, 84
930, 84
911, 84
917, 84
960, 84
1031, 84
1109, 84
1212, 84
1310, 84
1406, 84
1504, 84
1590, 84
1651, 84
1694, 84
1712, 84
1712, 84
1699, 84
1677, 84
1649, 84
1616, 84
1584, 84
1549, 84
1511, 84
1488, 84
1475, 84
1458, 84
1450, 84
1445, 84
1447, 84
1449, 84
1456, 84
1468, 84
1479, 84
1477, 84
1487, 84
1492, 84
1495, 84
1500, 84
1520, 84
1559, 84
1645, 84
1787, 84
2015, 84
2305, 84
2637, 84
2995, 84
3406, 84
3861, 84
4029, 84
4027, 84
4032, 84
4045, 84
3891, 84
3471, 84
3103, 84
2788, 84
2485, 84
2196, 84
1925, 84
1677, 84
1441, 84
1252, 84
1104, 84
1000, 84
944, 84
929, 84
963, 84
1038, 84
1126, 84
1241, 84
1364, 84
1485, 84
1600, 84
1691, 84
1770, 84
1818, 84
1843, 84
1849, 84
1831, 84
1802, 84
1755, 84
1702, 84
1645, 84
1585, 84
1530, 84
1483, 85
1436, 85
1398, 85
1378, 85
1365, 85
1358, 85
1360, 85
1361, 85
1363, 85
1373, 85
1375, 85
1381, 85
1389, 85
1398, 85
1426, 85
1488, 85
1600, 85
1777, 85
2025, 85
2320, 85
2647, 85
2989, 85
3373, 85
3780, 85
4034, 85
4041, 85
4032, 85
4031, 85
3727, 85
3361, 85
3030, 85
2740, 85
2458, 85
2192, 85
1936, 85
1706, 85
1489, 85
1311, 85
1168, 85
1070, 85
1007, 85
992, 85
1014, 85
1074, 85
1152, 85
1246, 85
1349, 85
1450, 85
1553, 85
1645, 85
1712, 85
1762, 85
1791, 85
1795, 85
1791, 85
1765, 85
1727, 85
1685, 85
1641, 85
1586, 85
1535, 85
1495, 85
1459, 85
1431, 85
1410, 85
1392, 85
1377, 85
1367, 85
1366, 85
1360, 85
1356, 85
1359, 85
1359, 85
1377, 85
1437, 85
1553, 85
1744, 85
2010, 85
2349, 85
2723, 85
3125, 85
3618, 85
4032, 85
4046, 85
4034, 85
4034, 85
4038, 85
4033, 85
4036, 85
3520, 85
3120, 85
2793, 85
2487, 85
2211, 85
1940, 85
1698, 85
1476, 85
1294, 85
1152, 85
1060, 85
1008, 86
995, 86
1029, 86
1089, 86
1173, 86
1283, 86
1393, 86
1494, 86
1600, 86
1680, 86
1735, 86
1778, 86
1803, 86
1803, 86
1792, 86
1769, 86
1731, 86
1681, 86
1638, 86
1586, 86
1533, 86
1493, 86
1463, 86
1434, 86
1412, 86
1392, 86
1383, 86
1375, 86
1376, 86
1375, 86
1377, 86
1386, 86
1392, 86
1412, 86
1465, 86
1583, 86
1766, 86
2019, 86
2352, 86
2725, 86
3117, 86
3606, 86
4034, 86
4032, 86
4039, 86
4037, 86
4037, 86
4032, 86
4034, 86
3511, 86
3114, 86
2778, 86
2469, 86
2191, 86
1920, 86
1675, 86
1456, 86
1275, 86
1135, 86
1023, 86
976, 86
963, 86
995, 86
1060, 86
1140, 86
1241, 86
1350, 86
1454, 86
1552, 86
1627, 86
1687, 86
1731, 86
1745, 86
1753, 86
1736, 86
1706, 86
1667, 86
1619, 86
1584, 86
1531, 86
1489, 86
1447, 86
1406, 86
1363, 86
1342, 86
1323, 86
1310, 86
1310, 86
1316, 86
1327, 86
1328, 86
1341, 86
1341, 86
1350, 86
1369, 86
1413, 86
1507, 86
1679, 86
1933, 86
2255, 86
2621, 87
3013, 87
3478, 87
4027, 87
4038, 87
4035, 87
4038, 87
4033, 87
4031, 87
4036, 87
3507, 87
3092, 87
2755, 87
2441, 87
2145, 87
1863, 87
1601, 87
1369, 87
1185, 87
1043, 87
944, 87
901, 87
906, 87
944, 87
1015, 87
1117, 87
1222, 87
1338, 87
1449, 87
1552, 87
1637, 87
1703, 87
1744, 87
1763, 87
1766, 87
1753, 87
1725, 87
1684, 87
1637, 87
1589, 87
1535, 87
1478, 87
1437, 87
1392, 87
1360, 87
1338, 87
1326, 87
1327, 87
1327, 87
1331, 87
1344, 87
1360, 87
1373, 87
1383, 87
1394, 87
1413, 87
1441, 87
1493, 87
1606, 87
1782, 87
2033, 87
2352, 87
2705, 87
3088, 87
3525, 87
4016, 87
4035, 87
4032, 87
4028, 87
4033, 87
3917, 87
3469, 87
3079, 87
2741, 87
2418, 87
2113, 87
1822, 87
1554, 87
1318, 87
1119, 87
971, 87
875, 87
828, 87
831, 87
880, 87
961, 87
1079, 87
1207, 87
1338, 87
1469, 87
1593, 87
1691, 87
1765, 87
1813, 87
1840, 87
1840, 87
1819, 87
1780, 87
1734, 87
1681, 87
1625, 88
1559, 88
1506, 88
1456, 88
1414, 88
1383, 88
1359, 88
1342, 88
1331, 88
1328, 88
1320, 88
1327, 88
1328, 88
1328, 88
1330, 88
1345, 88
1381, 88
1468, 88
1621, 88
1841, 88
2138, 88
2466, 88
2822, 88
3191, 88
3601, 88
3969, 88
4030, 88
4036, 88
4043, 88
3699, 88
3323, 88
2988, 88
2683, 88
2381, 88
2084, 88
1789, 88
1520, 88
1296, 88
1095, 88
948, 88
857, 88
815, 88
827, 88
881, 88
971, 88
1097, 88
1229, 88
1359, 88
1479, 88
1600, 88
1698, 88
1770, 88
1811, 88
1839, 88
1838, 88
1815, 88
1776, 88
1716, 88
1657, 88
1594, 88
1530, 88
1475, 88
1424, 88
1383, 88
1356, 88
1328, 88
1317, 88
1305, 88
1305, 88
1307, 88
1313, 88
1325, 88
1338, 88
1354, 88
1372, 88
1414, 88
1507, 88
1681, 88
1937, 88
2270, 88
2651, 88
3065, 88
3605, 88
4033, 88
4033, 88
4037, 88
4035, 88
4033, 88
4045, 88
4041, 88
3942, 88
3397, 88
2969, 88
2624, 88
2293, 88
1974, 88
1686, 88
1427, 88
1214, 88
1040, 88
914, 89
848, 89
848, 89
869, 89
942, 89
1043, 89
1168, 89
1296, 89
1425, 89
1552, 89
1651, 89
1733, 89
1776, 89
1794, 89
1791, 89
1763, 89
1723, 89
1676, 89
1617, 89
1565, 89
1507, 89
1462, 89
1424, 89
1392, 89
1359, 89
1335, 89
1315, 89
1302, 89
1303, 89
1306, 89
1307, 89
1317, 89
1329, 89
1373, 89
1424, 89
1564, 89
1774, 89
2065, 89
2409, 89
2798, 89
3227, 89
3775, 89
4033, 89
4034, 89
4034, 89
4031, 89
4035, 89
4041, 89
3879, 89
3379, 89
2990, 89
2654, 89
2337, 89
2033, 89
1754, 89
1495, 89
1277, 89
1099, 89
960, 89
883, 89
854, 89
878, 89
929, 89
1034, 89
1150, 89
1280, 89
1408, 89
1529, 89
1639, 89
1715, 89
1767, 89
1796, 89
1805, 89
1791, 89
1761, 89
1721, 89
1670, 89
1616, 89
1560, 89
1505, 89
1456, 89
1407, 89
1365, 89
1328, 89
1310, 89
1291, 89
1288, 89
1291, 89
1295, 89
1309, 89
1330, 89
1351, 89
1395, 89
1488, 89
1653, 89
1894, 89
2205, 89
2559, 89
2951, 89
3406, 89
3933, 90
4039, 90
4032, 90
4038, 90
4033, 90
4042, 90
3822, 90
3350, 90
2966, 90
2639, 90
2318, 90
2013, 90
1735, 90
1483, 90
1277, 90
1105, 90
990, 90
924, 90
910, 90
944, 90
1018, 90
1128, 90
1253, 90
1386, 90
1509, 90
1630, 90
1727, 90
1799, 90
1846, 90
1867, 90
1863, 90
1842, 90
1808, 90
1762, 90
1712, 90
1664, 90
1607, 90
1553, 90
1504, 90
1451, 90
1422, 90
1392, 90
1367, 90
1352, 90
1355, 90
1355, 90
1356, 90
1367, 90
1387, 90
1421, 90
1489, 90
1618, 90
1821, 90
2097, 90
2422, 90
2778, 90
3153, 90
3578, 90
4000, 90
4038, 90
4043, 90
4035, 90
3917, 90
3514, 90
3152, 90
2837, 90
2544, 90
2253, 90
1968, 90
1697, 90
1457, 90
1245, 90
1072, 90
943, 90
867, 90
848, 90
875, 90
944, 90
1047, 90
1175, 90
1313, 90
1446, 90
1581, 90
1680, 90
1757, 90
1806, 90
1821, 90
1815, 90
1793, 90
1759, 90
1712, 90
1655, 90
1600, 90
1549, 90
1489, 90
1443, 90
1406, 90
1376, 90
1357, 90
1344, 90
1334, 91
1334, 91
1340, 91
1345, 91
1355, 91
1364, 91
1377, 91
1392, 91
1424, 91
1491, 91
1631, 91
1845, 91
2147, 91
2502, 91
2897, 91
3366, 91
3983, 91
4047, 91
4037, 91
4030, 91
4033, 91
4042, 91
4033, 91
4042, 91
3529, 91
3087, 91
2726, 91
2389, 91
2083, 91
1793, 91
1530, 91
1309, 91
1131, 91
994, 91
908, 91
879, 91
887, 91
944, 91
1038, 91
1140, 91
1271, 91
1405, 91
1523, 91
1629, 91
1713, 91
1767, 91
1798, 91
1807, 91
1792, 91
1767, 91
1729, 91
1680, 91
1626, 91
1569, 91
1511, 91
1456, 91
1413, 91
1377, 91
1350, 91
1329, 91
1313, 91
1306, 91
1305, 91
1299, 91
1296, 91
1296, 91
1302, 91
1314, 91
1344, 91
1404, 91
1525, 91
1727, 91
2000, 91
2348, 91
2724, 91
3127, 91
3612, 91
4032, 91
4034, 91
4031, 91
4032, 91
4032, 91
4039, 91
3559, 91
3157, 91
2819, 91
2501, 91
2207, 91
1921, 91
1655, 91
1411, 91
1203, 91
1046, 91
929, 91
869, 91
854, 91
881, 91
950, 91
1043, 91
1153, 91
1274, 92
1392, 92
1501, 92
1611, 92
1681, 92
1739, 92
1776, 92
1788, 92
1778, 92
1755, 92
1712, 92
1658, 92
1600, 92
1534, 92
1479, 92
1426, 92
1377, 92
1343, 92
1326, 92
1310, 92
1312, 92
1328, 92
1332, 92
1343, 92
1350, 92
1360, 92
1362, 92
1363, 92
1367, 92
1394, 92
1456, 92
1598, 92
1805, 92
2096, 92
2433, 92
2807, 92
3202, 92
3673, 92
4032, 92
4037, 92
4037, 92
4037, 92
4038, 92
3666, 92
3248, 92
2897, 92
2578, 92
2268, 92
1973, 92
1692, 92
1441, 92
1218, 92
1032, 92
896, 92
816, 92
787, 92
813, 92
880, 92
977, 92
1108, 92
1247, 92
1387, 92
1517, 92
1631, 92
1712, 92
1774, 92
1808, 92
1813, 92
1793, 92
1763, 92
1725, 92
1667, 92
1609, 92
1552, 92
1488, 92
1438, 92
1392, 92
1350, 92
1321, 92
1298, 92
1288, 92
1283, 92
1277, 92
1285, 92
1294, 92
1307, 92
1334, 92
1369, 92
1435, 92
1558, 92
1746, 92
2009, 92
2323, 92
2680, 92
3043, 92
3471, 92
3927, 92
4037, 92
4032, 92
4034, 92
4043, 93
3774, 93
3354, 93
2986, 93
2663, 93
2355, 93
2044, 93
1774, 93
1507, 93
1275, 93
1082, 93
925, 93
830, 93
782, 93
784, 93
833, 93
915, 93
1023, 93
1150, 93
1271, 93
1391, 93
1497, 93
1585, 93
1649, 93
1691, 93
1707, 93
1706, 93
1682, 93
1652, 93
1603, 93
1559, 93
1505, 93
1454, 93
1409, 93
1375, 93
1345, 93
1321, 93
1296, 93
1286, 93
1283, 93
1280, 93
1283, 93
1289, 93
1296, 93
1312, 93
1335, 93
1392, 93
1507, 93
1712, 93
1985, 93
2343, 93
2740, 93
3189, 93
3764, 93
4033, 93
4032, 93
4030, 93
4032, 93
4035, 93
4037, 93
4042, 93
3735, 93
3248, 93
2871, 93
2544, 93
2241, 93
1946, 93
1677, 93
1429, 93
1223, 93
1059, 93
938, 93
874, 93
848, 93
874, 93
935, 93
1035, 93
1147, 93
1274, 93
1392, 93
1504, 93
1604, 93
1679, 93
1731, 93
1761, 93
1765, 93
1744, 93
1711, 93
1666, 93
1611, 93
1552, 93
1497, 93
1459, 93
1420, 93
1392, 93
1367, 93
1355, 93
1343, 93
1343, 93
1345, 93
1345, 94
1351, 94
1358, 94
1374, 94
1396, 94
1447, 94
1546, 94
1703, 94
1941, 94
2257, 94
2625, 94
3025, 94
3533, 94
4031, 94
4034, 94
4044, 94
4036, 94
4032, 94
4038, 94
4031, 94
3830, 94
3329, 94
2945, 94
2624, 94
2320, 94
2031, 94
1763, 94
1520, 94
1313, 94
1138, 94
1008, 94
928, 94
895, 94
906, 94
957, 94
1040, 94
1139, 94
1254, 94
1366, 94
1472, 94
1574, 94
1651, 94
1708, 94
1745, 94
1759, 94
1758, 94
1731, 94
1702, 94
1664, 94
1616, 94
1575, 94
1521, 94
1483, 94
1447, 94
1423, 94
1400, 94
1392, 94
1387, 94
1391, 94
1392, 94
1399, 94
1421, 94
1438, 94
1449, 94
1459, 94
1461, 94
1463, 94
1461, 94
1458, 94
1471, 94
1520, 94
1632, 94
1842, 94
2131, 94
2477, 94
2866, 94
3348, 94
3920, 94
4034, 94
4035, 94
4033, 94
4045, 94
4037, 94
4030, 94
4035, 94
3499, 94
3066, 94
2736, 94
2422, 94
2141, 94
1873, 94
1631, 94
1409, 94
1229, 94
1087, 94
983, 94
938, 94
939, 94
976, 94
1056, 94
1156, 95
1264, 95
1375, 95
1487, 95
1590, 95
1666, 95
1723, 95
1755, 95
1767, 95
1757, 95
1735, 95
1695, 95
1647, 95
1600, 95
1552, 95
1493, 95
1455, 95
1413, 95
1379, 95
1348, 95
1328, 95
1314, 95
1309, 95
1307, 95
1311, 95
1321, 95
1330, 95
1342, 95
1344, 95
1351, 95
1357, 95
1360, 95
1371, 95
1386, 95
1408, 95
1439, 95
1520, 95
1666, 95
1892, 95
2179, 95
2520, 95
2894, 95
3310, 95
3790, 95
4038, 95
4039, 95
4033, 95
4039, 95
4013, 95
3596, 95
3184, 95
2838, 95
2525, 95
2227, 95
1940, 95
1680, 95
1429, 95
1226, 95
1050, 95
921, 95
843, 95
815, 95
831, 95
898, 95
993, 95
1120, 95
1249, 95
1381, 95
1501, 95
1616, 95
1698, 95
1755, 95
1783, 95
1787, 95
1771, 95
1738, 95
1683, 95
1636, 95
1571, 95
1512, 95
1457, 95
1415, 95
1392, 95
1358, 95
1338, 95
1328, 95
1326, 95
1328, 95
1342, 95
1350, 95
1355, 95
1357, 95
1358, 95
1344, 95
1328, 95
1303, 95
1298, 95
1338, 95
1427, 95
1610, 95
1861, 96
2183, 96
2535, 96
2910, 96
3322, 96
3783, 96
4037, 96
4031, 96
4032, 96
4031, 96
3882, 96
3471, 96
3093, 96
2771, 96
2465, 96
2177, 96
1894, 96
1643, 96
1400, 96
1200, 96
1029, 96
905, 96
841, 96
819, 96
848, 96
911, 96
1006, 96
1126, 96
1254, 96
1373, 96
1487, 96
1588, 96
1662, 96
1713, 96
1744, 96
1757, 96
1745, 96
1719, 96
1680, 96
1637, 96
1584, 96
1527, 96
1485, 96
1438, 96
1397, 96
1364, 96
1341, 96
1328, 96
1318, 96
1313, 96
1319, 96
1323, 96
1331, 96
1344, 96
1358, 96
1363, 96
1372, 96
1383, 96
1398, 96
1428, 96
1489, 96
1617, 96
1819, 96
2108, 96
2461, 96
2864, 96
3343, 96
3984, 96
4043, 96
4033, 96
4044, 96
4034, 96
4034, 96
4031, 96
4034, 96
3722, 96
3216, 96
2832, 96
2495, 96
2189, 96
1888, 96
1618, 96
1381, 96
1174, 96
1009, 96
901, 96
839, 96
822, 96
849, 96
917, 96
1007, 96
1123, 96
1246, 96
1362, 96
1482, 96
1585, 96
1661, 96
1710, 96
1727, 96
1735, 96
1715, 97
1684, 97
1648, 97
1591, 97
1526, 97
1474, 97
1419, 97
1379, 97
1346, 97
1322, 97
1299, 97
1287, 97
1279, 97
1280, 97
1283, 97
1294, 97
1303, 97
1325, 97
1341, 97
1360, 97
1372, 97
1383, 97
1391, 97
1392, 97
1405, 97
1443, 97
1530, 97
1696, 97
1946, 97
2271, 97
2641, 97
3056, 97
3579, 97
4026, 97
4032, 97
4039, 97
4033, 97
4036, 97
4033, 97
4037, 97
3671, 97
3190, 97
2820, 97
2485, 97
2167, 97
1868, 97
1593, 97
1341, 97
1125, 97
958, 97
834, 97
768, 97
752, 97
770, 97
841, 97
935, 97
1053, 97
1185, 97
1314, 97
1434, 97
1549, 97
1633, 97
1696, 97
1742, 97
1745, 97
1737, 97
1707, 97
1670, 97
1619, 97
1564, 97
1502, 97
1450, 97
1402, 97
1360, 97
1328, 97
1300, 97
1285, 97
1275, 97
1281, 97
1290, 97
1298, 97
1317, 97
1329, 97
1345, 97
1361, 97
1385, 97
1398, 97
1410, 97
1424, 97
1438, 97
1447, 97
1454, 97
1479, 97
1551, 97
1683, 97
1897, 97
2197, 97
2544, 97
2929, 97
3393, 97
3974, 98
4037, 98
4037, 98
4033, 98
4034, 98
4031, 98
4032, 98
3703, 98
3216, 98
2837, 98
2497, 98
2179, 98
1877, 98
1591, 98
1341, 98
1127, 98
954, 98
845, 98
784, 98
774, 98
811, 98
889, 98
998, 98
1121, 98
1255, 98
1391, 98
1507, 98
1616, 98
1697, 98
1751, 98
1779, 98
1777, 98
1752, 98
1710, 98
1651, 98
1586, 98
1514, 98
1445, 98
1385, 98
1330, 98
1287, 98
1250, 98
1231, 98
1219, 98
1216, 98
1216, 98
1227, 98
1235, 98
1253, 98
1274, 98
1292, 98
1307, 98
1315, 98
1326, 98
1341, 98
1365, 98
1430, 98
1554, 98
1744, 98
1994, 98
2306, 98
2647, 98
3003, 98
3393, 98
3812, 98
4033, 98
4043, 98
4030, 98
3947, 98
3566, 98
3187, 98
2859, 98
2544, 98
2239, 98
1939, 98
1663, 98
1405, 98
1185, 98
1008, 98
884, 98
817, 98
805, 98
848, 98
925, 98
1040, 98
1168, 98
1311, 98
1453, 98
1584, 98
1697, 98
1780, 98
1840, 98
1872, 98
1881, 98
1867, 98
1830, 98
1790, 98
1733, 98
1680, 98
1613, 98
1551, 99
1488, 99
1439, 99
1399, 99
1370, 99
1340, 99
1335, 99
1330, 99
1334, 99
1348, 99
1359, 99
1370, 99
1382, 99
1392, 99
1407, 99
1433, 99
1492, 99
1616, 99
1806, 99
2075, 99
2399, 99
2762, 99
3152, 99
3634, 99
4032, 99
4038, 99
4033, 99
4031, 99
4034, 99
4031, 99
3571, 99
3142, 99
2781, 99
2439, 99
2127, 99
1819, 99
1545, 99
1296, 99
1094, 99
933, 99
840, 99
797, 99
806, 99
858, 99
944, 99
1063, 99
1191, 99
1328, 99
1465, 99
1593, 99
1698, 99
1778, 99
1835, 99
1867, 99
1871, 99
1851, 99
1812, 99
1764, 99
1709, 99
1638, 99
1584, 99
1519, 99
1463, 99
1424, 99
1386, 99
1355, 99
1331, 99
1325, 99
1321, 99
1326, 99
1328, 99
1339, 99
1346, 99
1375, 99
1419, 99
1502, 99
1655, 99
1882, 99
2186, 99
2537, 99
2927, 99
3399, 99
3994, 99
4031, 99
4024, 99
4037, 99
4033, 99
4030, 99
4035, 99
4032, 99
3490, 99
3052, 99
2711, 99
2371, 99
2074, 99
1787, 99
1525, 99
1302, 99
1125, 99
989, 99
912, 100
880, 100
896, 100
951, 100
1039, 100
1143, 100
1261, 100
1377, 100
1488, 100
1593, 100
1669, 100
1717, 100
1746, 100
1754, 100
1743, 100
1713, 100
1673, 100
1619, 100
1571, 100
1517, 100
1466, 100
1424, 100
1390, 100
1362, 100
1341, 100
1334, 100
1328, 100
1325, 100
1326, 100
1328, 100
1333, 100
1346, 100
1365, 100
1413, 100
1507, 100
1677, 100
1921, 100
2235, 100
2599, 100
2994, 100
3475, 100
4031, 100
4021, 100
4037, 100
4043, 100
4030, 100
4033, 100
4032, 100
3776, 100
3284, 100
2906, 100
2577, 100
2271, 100
1970, 100
1697, 100
1449, 100
1232, 100
1067, 100
940, 100
873, 100
850, 100
876, 100
944, 100
1037, 100
1155, 100
1279, 100
1406, 100
1523, 100
1621, 100
1698, 100
1753, 100
1785, 100
1787, 100
1777, 100
1744, 100
1702, 100
1650, 100
1594, 100
1543, 100
1484, 100
1437, 100
1398, 100
1365, 100
1343, 100
1329, 100
1323, 100
1328, 100
1328, 100
1335, 100
1345, 100
1355, 100
1368, 100
1392, 100
1434, 100
1532, 100
1709, 100
1957, 100
2271, 100
2624, 100
2998, 100
3453, 101
3954, 101
4030, 101
4037, 101
4042, 101
4033, 101
4032, 101
3683, 101
3243, 101
2875, 101
2544, 101
2240, 101
1945, 101
1680, 101
1434, 101
1225, 101
1066, 101
947, 101
880, 101
850, 101
877, 101
931, 101
1017, 101
1125, 101
1245, 101
1360, 101
1479, 101
1586, 101
1669, 101
1719, 101
1759, 101
1764, 101
1754, 101
1725, 101
1687, 101
1641, 101
1590, 101
1535, 101
1488, 101
1438, 101
1396, 101
1367, 101
1344, 101
1331, 101
1324, 101
1318, 101
1315, 101
1324, 101
1325, 101
1331, 101
1339, 101
1354, 101
1377, 101
1425, 101
1525, 101
1697, 101
1944, 101
2256, 101
2607, 101
2959, 101
3368, 101
3807, 101
4035, 101
4034, 101
4022, 101
4034, 101
3701, 101
3299, 101
2947, 101
2632, 101
2327, 101
2033, 101
1759, 101
1508, 101
1295, 101
1115, 101
997, 101
913, 101
891, 101
915, 101
978, 101
1081, 101
1192, 101
1319, 101
1443, 101
1563, 101
1667, 101
1747, 101
1809, 101
1841, 101
1850, 101
1840, 101
1806, 101
1749, 101
1694, 101
1625, 101
1566, 101
1507, 101
1459, 101
1424, 101
1392, 102
1376, 102
1365, 102
1360, 102
