3571, 142
3311, 142
3046, 142
2787, 142
2553, 142
2321, 142
2099, 142
1890, 142
1701, 142
1519, 142
1372, 142
1241, 142
1141, 142
1089, 142
1065, 142
1070, 142
1099, 142
1152, 142
1225, 142
1307, 142
1408, 142
1495, 142
1591, 142
1671, 142
1713, 142
1758, 142
1797, 142
1799, 142
1797, 142
1776, 142
1749, 142
1718, 142
1681, 142
1622, 142
1603, 142
1574, 142
1558, 142
1552, 142
1552, 142
1563, 142
1579, 142
1598, 142
1613, 142
1654, 142
1674, 142
1723, 142
1803, 142
1920, 142
2096, 142
2311, 142
2548, 142
2823, 142
3119, 142
3440, 142
3738, 142
3947, 142
3959, 142
3963, 142
3728, 142
3453, 142
3159, 142
2889, 142
2630, 142
2375, 142
2135, 142
1891, 142
1674, 142
1466, 142
1287, 142
1147, 142
1049, 142
993, 142
975, 142
999, 142
1050, 142
1116, 142
1205, 142
1298, 142
1393, 142
1488, 142
1579, 142
1647, 142
1697, 142
1729, 142
1744, 142
1754, 143
1745, 143
1725, 143
1712, 143
1689, 143
1666, 143
1639, 143
1619, 143
1605, 143
1591, 143
1586, 143
1591, 143
1607, 143
1622, 143
1643, 143
1662, 143
1683, 143
1707, 143
1726, 143
1735, 143
1744, 143
1757, 143
1777, 143
1815, 143
1887, 143
2002, 143
2157, 143
2337, 143
2553, 143
2772, 143
2992, 143
3204, 143
3376, 143
3478, 143
3504, 143
3425, 143
3270, 143
3071, 143
2869, 143
2659, 143
2443, 143
2224, 143
2011, 143
1813, 143
1634, 143
1463, 143
1325, 143
1215, 143
1146, 143
1114, 143
1109, 143
1145, 143
1200, 143
1278, 143
1365, 143
1457, 143
1549, 143
1618, 143
1692, 143
1739, 143
1776, 143
1805, 143
1812, 143
1805, 143
1793, 143
1771, 143
1746, 143
1726, 143
1701, 143
1696, 143
1684, 143
1681, 143
1683, 143
1694, 143
1703, 143
1715, 143
1717, 143
1715, 143
1717, 143
1714, 143
1715, 143
1718, 143
1712, 143
1711, 143
1706, 143
1710, 143
1727, 143
1770, 143
1847, 143
1968, 143
2119, 143
2304, 143
2502, 143
2704, 143
2881, 143
3039, 143
3166, 143
3230, 143
3229, 143
3140, 143
3005, 144
2858, 144
2676, 144
2490, 144
2304, 144
2119, 144
1939, 144
1777, 144
1631, 144
1502, 144
1394, 144
1313, 144
1264, 144
1246, 144
1257, 144
1285, 144
1333, 144
1395, 144
1472, 144
1551, 144
1616, 144
1685, 144
1738, 144
1776, 144
1805, 144
1824, 144
1840, 144
1826, 144
1805, 144
1808, 144
1786, 144
1769, 144
1739, 144
1720, 144
1705, 144
1688, 144
1687, 144
1682, 144
1696, 144
1701, 144
1712, 144
1725, 144
1733, 144
1744, 144
1757, 144
1766, 144
1768, 144
1775, 144
1775, 144
1781, 144
1793, 144
1831, 144
1893, 144
1995, 144
2135, 144
2298, 144
2466, 144
2640, 144
2800, 144
2928, 144
3014, 144
3055, 144
3042, 144
2971, 144
2865, 144
2734, 144
2579, 144
2404, 144
2239, 144
2071, 144
1907, 144
1762, 144
1627, 144
1515, 144
1422, 144
1360, 144
1328, 144
1317, 144
1342, 144
1380, 144
1437, 144
1503, 144
1583, 144
1646, 144
1702, 144
1753, 144
1793, 144
1829, 144
1846, 144
1859, 144
1857, 144
1851, 144
1842, 144
1819, 144
1803, 144
1789, 144
1766, 144
1746, 144
1736, 144
1725, 144
1727, 145
1729, 145
1735, 145
1747, 145
1757, 145
1767, 145
1775, 145
1779, 145
1792, 145
1802, 145
1805, 145
1809, 145
1808, 145
1801, 145
1794, 145
1808, 145
1847, 145
1914, 145
2007, 145
2145, 145
2300, 145
2461, 145
2622, 145
2755, 145
2860, 145
2918, 145
2935, 145
2906, 145
2843, 145
2733, 145
2603, 145
2450, 145
2307, 145
2160, 145
2019, 145
1882, 145
1764, 145
1670, 145
1587, 145
1522, 145
1494, 145
1488, 145
1513, 145
1551, 145
1599, 145
1659, 145
1713, 145
1777, 145
1840, 145
1878, 145
1915, 145
1936, 145
1949, 145
1947, 145
1936, 145
1920, 145
1891, 145
1872, 145
1840, 145
1806, 145
1769, 145
1739, 145
1705, 145
1673, 145
1648, 145
1623, 145
1606, 145
1597, 145
1586, 145
1584, 145
1584, 145
1586, 145
1598, 145
1602, 145
1619, 145
1638, 145
1653, 145
1664, 145
1682, 145
1703, 145
1741, 145
1781, 145
1857, 145
1954, 145
2084, 145
2225, 145
2365, 145
2502, 145
2625, 145
2708, 145
2761, 145
2768, 145
2739, 145
2688, 145
2598, 145
2483, 145
2371, 145
2253, 145
2131, 145
2019, 145
1915, 146
1822, 146
1739, 146
1670, 146
1616, 146
1586, 146
1578, 146
1579, 146
1600, 146
1632, 146
1671, 146
1712, 146
1760, 146
1808, 146
1846, 146
1886, 146
1911, 146
1929, 146
1935, 146
1936, 146
1921, 146
1916, 146
1903, 146
1889, 146
1867, 146
1849, 146
1834, 146
1824, 146
1815, 146
1812, 146
1804, 146
1799, 146
1793, 146
1800, 146
1803, 146
1807, 146
1816, 146
1817, 146
1822, 146
1825, 146
1825, 146
1825, 146
1825, 146
1828, 146
1853, 146
1902, 146
1970, 146
2074, 146
2192, 146
2320, 146
2446, 146
2559, 146
2655, 146
2715, 146
2736, 146
2717, 146
2667, 146
2585, 146
2481, 146
2368, 146
2256, 146
2129, 146
2016, 146
1914, 146
1821, 146
1744, 146
1686, 146
1648, 146
1623, 146
1625, 146
1648, 146
1680, 146
1726, 146
1779, 146
1840, 146
1893, 146
1941, 146
1984, 146
2001, 146
2001, 146
1993, 146
1969, 146
1937, 146
1904, 146
1861, 146
1814, 146
1776, 146
1742, 146
1712, 146
1711, 146
1712, 146
1735, 146
1769, 146
1810, 146
1856, 146
1905, 146
1961, 146
2007, 146
2058, 146
2100, 146
2135, 147
2160, 147
2189, 147
2238, 147
2306, 147
2403, 147
2525, 147
2675, 147
2831, 147
2960, 147
3064, 147
3126, 147
3114, 147
3031, 147
2903, 147
2751, 147
2576, 147
2375, 147
2185, 147
1997, 147
1812, 147
1649, 147
1497, 147
1371, 147
1277, 147
1216, 147
1187, 147
1189, 147
1218, 147
1269, 147
1333, 147
1407, 147
1485, 147
1570, 147
1645, 147
1719, 147
1779, 147
1829, 147
1869, 147
1891, 147
1903, 147
1910, 147
1915, 147
1907, 147
1893, 147
1873, 147
1861, 147
1840, 147
1821, 147
1806, 147
1791, 147
1782, 147
1776, 147
1771, 147
1770, 147
1770, 147
1776, 147
1779, 147
1803, 147
1845, 147
1925, 147
2033, 147
2167, 147
2315, 147
2470, 147
2621, 147
2739, 147
2832, 147
2885, 147
2893, 147
2864, 147
2800, 147
2717, 147
2607, 147
2480, 147
2352, 147
2224, 147
2102, 147
1985, 147
1869, 147
1781, 147
1687, 147
1623, 147
1576, 147
1552, 147
1546, 147
1559, 147
1588, 147
1620, 147
1677, 147
1712, 147
1762, 147
1809, 147
1847, 147
1882, 147
1904, 147
1935, 147
1941, 147
1952, 147
1951, 147
1952, 148
1950, 148
1936, 148
1925, 148
1915, 148
1909, 148
1905, 148
1903, 148
1904, 148
1905, 148
1899, 148
1899, 148
1891, 148
1883, 148
1872, 148
1876, 148
1907, 148
1958, 148
2063, 148
2193, 148
2357, 148
2541, 148
2736, 148
2930, 148
3114, 148
3270, 148
3379, 148
3408, 148
3351, 148
3248, 148
3105, 148
2940, 148
2763, 148
2595, 148
2420, 148
2256, 148
2101, 148
1947, 148
1797, 148
1665, 148
1549, 148
1463, 148
1402, 148
1367, 148
1355, 148
1376, 148
1410, 148
1463, 148
1525, 148
1596, 148
1662, 148
1721, 148
1769, 148
1805, 148
1831, 148
1842, 148
1843, 148
1845, 148
1840, 148
1826, 148
1819, 148
1814, 148
1808, 148
1810, 148
1819, 148
1817, 148
1827, 148
1840, 148
1853, 148
1872, 148
1890, 148
1892, 148
1904, 148
1915, 148
1937, 148
1979, 148
2064, 148
2185, 148
2362, 148
2583, 148
2844, 148
3163, 148
3577, 148
3959, 148
3959, 148
3971, 148
3959, 148
3963, 148
3970, 148
3957, 148
3957, 148
3965, 148
3965, 148
3957, 148
3964, 148
3554, 148
3129, 148
2790, 148
2475, 148
2175, 148
1861, 149
1552, 149
1247, 149
924, 149
630, 149
350, 149
108, 149
0, 149
0, 149
0, 149
0, 149
0, 149
0, 149
0, 149
31, 149
228, 149
442, 149
656, 149
859, 149
1041, 149
1179, 149
1286, 149
1352, 149
1390, 149
1392, 149
1371, 149
1341, 149
1309, 149
1277, 149
1251, 149
1232, 149
1223, 149
1229, 149
1237, 149
1255, 149
1285, 149
1327, 149
1385, 149
1469, 149
1552, 149
1692, 149
1841, 149
1990, 149
2147, 149
2288, 149
2402, 149
2483, 149
2535, 149
2549, 149
2523, 149
2489, 149
2416, 149
2339, 149
2254, 149
2158, 149
2074, 149
1991, 149
1919, 149
1855, 149
1798, 149
1751, 149
1711, 149
1675, 149
1650, 149
1643, 149
1637, 149
1641, 149
1649, 149
1657, 149
1666, 149
1678, 149
1684, 149
1693, 149
1705, 149
1712, 149
1717, 149
1725, 149
1732, 149
1741, 149
1750, 149
1762, 149
1776, 149
1787, 149
1805, 149
1822, 149
1840, 149
1856, 149
1872, 149
1893, 149
1909, 149
1927, 149
1942, 149
1958, 149
1969, 149
1979, 149
1982, 149
1984, 149
1978, 149
1978, 149
1971, 149
1974, 150
1987, 150
2020, 150
2082, 150
2160, 150
2256, 150
2363, 150
2471, 150
2578, 150
2674, 150
2739, 150
2770, 150
2776, 150
2746, 150
2687, 150
2609, 150
2517, 150
2421, 150
2322, 150
2215, 150
2107, 150
1997, 150
1890, 150
1790, 150
1705, 150
1637, 150
1585, 150
1555, 150
1548, 150
1551, 150
1556, 150
1586, 150
1611, 150
1634, 150
1654, 150
1677, 150
1686, 150
1697, 150
1703, 150
1709, 150
1707, 150
1706, 150
1703, 150
1710, 150
1714, 150
1722, 150
1737, 150
1747, 150
1764, 150
1785, 150
1805, 150
1818, 150
1834, 150
1840, 150
1849, 150
1857, 150
1869, 150
1883, 150
1909, 150
1955, 150
2019, 150
2102, 150
2192, 150
2288, 150
2378, 150
2458, 150
2522, 150
2559, 150
2602, 150
2601, 150
2605, 150
2583, 150
2555, 150
2527, 150
2498, 150
2464, 150
2432, 150
2397, 150
2352, 150
2293, 150
2235, 150
2166, 150
2103, 150
2042, 150
1989, 150
1937, 150
1899, 150
1867, 150
1847, 150
1822, 150
1809, 150
1808, 150
1805, 150
1806, 150
1806, 150
1803, 150
1808, 150
1811, 150
1821, 150
1837, 150
1857, 151
1877, 151
1907, 151
1934, 151
1957, 151
1971, 151
1991, 151
1998, 151
2006, 151
2013, 151
2017, 151
2027, 151
2044, 151
2064, 151
2081, 151
2128, 151
2189, 151
2271, 151
2384, 151
2523, 151
2677, 151
2832, 151
2997, 151
3161, 151
3312, 151
3410, 151
3489, 151
3519, 151
3506, 151
3430, 151
3330, 151
3193, 151
3069, 151
2932, 151
2784, 151
2615, 151
2419, 151
2222, 151
2007, 151
1813, 151
1629, 151
1469, 151
1334, 151
1247, 151
1200, 151
1185, 151
1216, 151
1254, 151
1319, 151
1391, 151
1475, 151
1557, 151
1620, 151
1674, 151
1710, 151
1728, 151
1730, 151
1710, 151
1680, 151
1647, 151
1612, 151
1581, 151
1555, 151
1531, 151
1525, 151
1522, 151
1522, 151
1527, 151
1552, 151
1578, 151
1598, 151
1623, 151
1649, 151
1683, 151
1735, 151
1786, 151
1869, 151
1975, 151
2114, 151
2256, 151
2404, 151
2571, 151
2706, 151
2810, 151
2889, 151
2922, 151
2905, 151
2852, 151
2771, 151
2669, 151
2545, 151
2427, 151
2293, 151
2177, 151
2061, 151
1945, 151
1843, 151
1747, 151
1678, 151
1622, 151
1585, 152
1565, 152
1581, 152
1600, 152
1641, 152
1687, 152
1744, 152
1802, 152
1871, 152
1927, 152
1974, 152
2021, 152
2045, 152
2070, 152
2085, 152
2085, 152
2079, 152
2067, 152
2055, 152
2032, 152
2021, 152
2006, 152
1996, 152
1998, 152
2010, 152
2031, 152
2059, 152
2080, 152
2103, 152
2124, 152
2133, 152
2138, 152
2147, 152
2128, 152
2114, 152
2110, 152
2125, 152
2164, 152
2231, 152
2355, 152
2510, 152
2671, 152
2832, 152
2982, 152
3114, 152
3184, 152
3194, 152
3130, 152
3015, 152
2865, 152
2693, 152
2509, 152
2321, 152
2138, 152
1959, 152
1797, 152
1658, 152
1529, 152
1435, 152
1379, 152
1375, 152
1392, 152
1455, 152
1535, 152
1643, 152
1761, 152
1870, 152
1967, 152
2037, 152
2091, 152
2105, 152
2087, 152
2047, 152
1997, 152
1932, 152
1864, 152
1790, 152
1715, 152
1643, 152
1574, 152
1507, 152
1455, 152
1417, 152
1381, 152
1373, 152
1347, 152
1349, 152
1367, 152
1393, 152
1426, 152
1465, 152
1499, 152
1535, 152
1584, 152
1624, 152
1673, 152
1741, 152
1839, 152
1967, 152
2123, 152
2291, 153
2473, 153
2640, 153
2783, 153
2889, 153
2942, 153
2944, 153
2887, 153
2781, 153
2640, 153
2470, 153
2289, 153
2110, 153
1927, 153
1751, 153
1600, 153
1457, 153
1344, 153
1262, 153
1207, 153
1190, 153
1201, 153
1232, 153
1283, 153
1357, 153
1427, 153
1510, 153
1598, 153
1674, 153
1745, 153
1803, 153
1855, 153
1884, 153
1907, 153
1922, 153
1927, 153
1931, 153
1933, 153
1914, 153
1894, 153
1871, 153
1853, 153
1838, 153
1815, 153
1808, 153
1792, 153
1783, 153
1777, 153
1770, 153
1767, 153
1775, 153
1777, 153
1797, 153
1829, 153
1884, 153
1962, 153
2075, 153
2191, 153
2327, 153
2466, 153
2597, 153
2707, 153
2791, 153
2831, 153
2831, 153
2789, 153
2711, 153
2610, 153
2483, 153
2352, 153
2209, 153
2069, 153
1933, 153
1815, 153
1706, 153
1617, 153
1551, 153
1505, 153
1486, 153
1488, 153
1505, 153
1535, 153
1589, 153
1648, 153
1703, 153
1757, 153
1808, 153
1850, 153
1879, 153
1900, 153
1918, 153
1925, 153
1927, 153
1922, 153
1915, 153
1904, 153
1902, 153
1901, 153
1898, 153
1899, 153
1896, 154
1895, 154
1904, 154
1903, 154
1904, 154
1901, 154
1904, 154
1904, 154
1911, 154
1943, 154
2000, 154
2081, 154
2196, 154
2326, 154
2471, 154
2626, 154
2768, 154
2898, 154
2992, 154
3052, 154
3070, 154
3039, 154
2963, 154
2861, 154
2741, 154
2601, 154
2454, 154
2315, 154
2170, 154
2032, 154
1903, 154
1787, 154
1682, 154
1600, 154
1535, 154
1495, 154
1477, 154
1479, 154
1489, 154
1515, 154
1552, 154
1586, 154
1619, 154
1657, 154
1703, 154
1710, 154
1721, 154
1733, 154
1728, 154
1714, 154
1694, 154
1668, 154
1638, 154
1607, 154
1583, 154
1559, 154
1547, 154
1532, 154
1528, 154
1523, 154
1524, 154
1527, 154
1532, 154
1551, 154
1568, 154
1590, 154
1648, 154
1734, 154
1846, 154
1982, 154
2130, 154
2288, 154
2435, 154
2573, 154
2679, 154
2766, 154
2813, 154
2829, 154
2807, 154
2757, 154
2680, 154
2587, 154
2480, 154
2358, 154
2240, 154
2117, 154
1990, 154
1877, 154
1759, 154
1659, 154
1583, 154
1508, 154
1462, 154
1431, 154
1418, 154
1408, 154
1423, 154
1431, 154
1456, 154
1482, 154
1524, 155
1550, 155
1584, 155
1620, 155
1661, 155
1696, 155
1725, 155
1745, 155
1774, 155
1790, 155
1809, 155
1818, 155
1830, 155
1835, 155
1833, 155
1840, 155
1837, 155
1835, 155
1834, 155
1825, 155
1823, 155
1829, 155
1827, 155
1842, 155
1866, 155
1923, 155
1990, 155
2080, 155
2174, 155
2271, 155
2355, 155
2434, 155
2480, 155
2510, 155
2507, 155
2479, 155
2433, 155
2364, 155
2295, 155
2214, 155
2129, 155
2045, 155
1970, 155
1903, 155
1840, 155
1787, 155
1735, 155
1699, 155
1679, 155
1667, 155
1665, 155
1679, 155
1698, 155
1729, 155
1757, 155
1789, 155
1827, 155
1851, 155
1872, 155
1893, 155
1904, 155
1906, 155
1910, 155
1908, 155
1903, 155
1893, 155
1883, 155
1874, 155
1867, 155
1860, 155
1861, 155
1866, 155
1864, 155
1874, 155
1879, 155
1893, 155
1906, 155
1921, 155
1936, 155
1953, 155
1981, 155
2000, 155
2045, 155
2106, 155
2183, 155
2274, 155
2384, 155
2496, 155
2624, 155
2731, 155
2827, 155
2889, 155
2928, 155
2922, 155
2884, 155
2817, 155
2725, 155
2620, 155
2497, 155
2384, 155
2267, 156
2160, 156
2054, 156
1955, 156
1872, 156
1797, 156
1740, 156
1706, 156
1691, 156
1697, 156
1715, 156
1751, 156
1795, 156
1843, 156
1898, 156
1936, 156
1977, 156
2014, 156
2039, 156
2062, 156
2067, 156
2064, 156
2055, 156
2032, 156
2015, 156
1984, 156
1959, 156
1936, 156
1916, 156
1897, 156
1885, 156
1877, 156
1872, 156
1863, 156
1867, 156
1870, 156
1872, 156
1877, 156
1888, 156
1904, 156
1920, 156
1938, 156
1974, 156
2038, 156
2129, 156
2246, 156
2386, 156
2543, 156
2702, 156
2850, 156
2976, 156
3081, 156
3139, 156
3152, 156
3120, 156
3038, 156
2933, 156
2800, 156
2672, 156
2522, 156
2374, 156
2224, 156
2062, 156
1904, 156
1753, 156
1626, 156
1507, 156
1424, 156
1360, 156
1330, 156
1321, 156
1333, 156
1371, 156
1430, 156
1477, 156
1545, 156
1598, 156
1650, 156
1697, 156
1741, 156
1773, 156
1791, 156
1807, 156
1808, 156
1808, 156
1795, 156
1792, 156
1781, 156
1773, 156
1765, 156
1757, 156
1758, 156
1753, 156
1755, 156
1758, 156
1763, 156
1771, 156
1779, 156
1776, 156
1793, 156
1793, 157
1803, 157
1818, 157
1843, 157
1881, 157
1950, 157
2043, 157
2165, 157
2305, 157
2451, 157
2610, 157
2756, 157
2880, 157
2984, 157
3039, 157
3045, 157
3015, 157
2947, 157
2832, 157
2707, 157
2576, 157
2433, 157
2304, 157
2165, 157
2038, 157
1919, 157
1814, 157
1717, 157
1643, 157
1585, 157
1550, 157
1521, 157
1520, 157
1549, 157
1577, 157
1616, 157
1658, 157
1695, 157
1740, 157
1773, 157
1807, 157
1827, 157
1843, 157
1851, 157
1853, 157
1849, 157
1840, 157
1825, 157
1815, 157
1797, 157
1779, 157
1763, 157
1744, 157
1741, 157
1730, 157
1719, 157
1723, 157
1726, 157
1731, 157
1743, 157
1762, 157
1786, 157
1840, 157
1907, 157
2011, 157
2141, 157
2291, 157
2464, 157
2644, 157
2811, 157
2960, 157
3085, 157
3154, 157
3157, 157
3116, 157
3013, 157
2885, 157
2736, 157
2576, 157
2399, 157
2231, 157
2065, 157
1908, 157
1776, 157
1648, 157
1535, 157
1458, 157
1413, 157
1389, 157
1386, 157
1409, 157
1451, 157
1499, 157
1557, 157
1618, 157
1677, 157
1728, 157
1767, 157
1804, 157
1826, 157
1842, 158
1845, 158
1853, 158
1840, 158
1831, 158
1808, 158
1794, 158
1778, 158
1763, 158
1751, 158
1742, 158
1734, 158
1723, 158
1724, 158
1721, 158
1726, 158
1734, 158
1745, 158
1777, 158
1833, 158
1915, 158
2023, 158
2162, 158
2320, 158
2480, 158
2640, 158
2779, 158
2896, 158
2970, 158
3006, 158
2976, 158
2918, 158
2825, 158
2704, 158
2559, 158
2416, 158
2279, 158
2142, 158
2010, 158
1885, 158
1771, 158
1663, 158
1566, 158
1494, 158
1449, 158
1421, 158
1408, 158
1417, 158
1443, 158
1479, 158
1524, 158
1584, 158
1636, 158
1693, 158
1743, 158
1779, 158
1817, 158
1841, 158
1850, 158
1863, 158
1861, 158
1866, 158
1855, 158
1845, 158
1839, 158
1825, 158
1809, 158
1791, 158
1780, 158
1765, 158
1758, 158
1739, 158
1749, 158
1754, 158
1755, 158
1791, 158
1824, 158
1890, 158
1987, 158
2115, 158
2259, 158
2422, 158
2591, 158
2744, 158
2878, 158
2986, 158
3040, 158
3045, 158
3005, 158
2917, 158
2809, 158
2683, 158
2541, 158
2394, 158
2251, 158
2116, 158
1985, 158
1866, 158
1750, 158
1648, 158
1558, 159
1488, 159
1443, 159
1419, 159
1415, 159
1426, 159
1456, 159
1494, 159
1550, 159
1598, 159
1650, 159
1697, 159
1744, 159
1778, 159
1805, 159
1825, 159
1840, 159
1841, 159
1841, 159
1840, 159
1818, 159
1803, 159
1791, 159
1777, 159
1777, 159
1773, 159
1776, 159
1777, 159
1776, 159
1781, 159
1785, 159
1792, 159
1797, 159
1798, 159
1798, 159
1801, 159
1808, 159
1825, 159
1867, 159
1929, 159
2020, 159
2145, 159
2288, 159
2447, 159
2605, 159
2743, 159
2865, 159
2956, 159
2993, 159
2991, 159
2942, 159
2863, 159
2751, 159
2630, 159
2491, 159
2362, 159
2230, 159
2112, 159
1990, 159
1875, 159
1775, 159
1686, 159
1611, 159
1556, 159
1515, 159
1495, 159
1491, 159
1511, 159
1535, 159
1574, 159
1617, 159
1669, 159
1712, 159
1754, 159
1791, 159
1825, 159
1850, 159
1866, 159
1873, 159
1875, 159
1875, 159
1865, 159
1853, 159
1836, 159
1825, 159
1815, 159
1809, 159
1807, 159
1808, 159
1808, 159
1815, 159
1817, 159
1823, 159
1831, 159
1837, 159
1841, 159
1844, 159
1858, 159
1851, 159
1850, 159
1847, 160
1851, 160
1872, 160
1911, 160
1977, 160
2080, 160
2194, 160
2329, 160
2475, 160
2614, 160
2739, 160
2838, 160
2907, 160
2928, 160
2907, 160
2861, 160
2783, 160
2688, 160
2570, 160
2435, 160
2317, 160
2192, 160
2071, 160
1958, 160
1846, 160
1753, 160
1678, 160
1617, 160
1584, 160
1562, 160
1559, 160
1580, 160
1604, 160
1635, 160
1671, 160
1714, 160
1759, 160
1798, 160
1827, 160
1855, 160
1872, 160
1879, 160
1888, 160
1889, 160
1887, 160
1879, 160
1871, 160
1859, 160
1847, 160
1838, 160
1829, 160
1822, 160
1819, 160
1815, 160
1822, 160
1823, 160
1831, 160
1834, 160
1840, 160
1847, 160
1856, 160
1867, 160
1868, 160
1872, 160
1872, 160
1872, 160
1872, 160
1872, 160
1882, 160
1909, 160
1958, 160
2032, 160
2143, 160
2262, 160
2403, 160
2544, 160
2674, 160
2790, 160
2871, 160
2918, 160
2923, 160
2881, 160
2814, 160
2725, 160
2624, 160
2493, 160
2369, 160
2247, 160
2128, 160
2015, 160
1905, 160
1815, 160
1740, 160
1679, 160
1642, 160
1616, 160
1605, 160
1617, 160
1641, 160
1679, 160
1712, 161
1753, 161
1795, 161
1831, 161
1867, 161
1895, 161
1910, 161
1922, 161
1930, 161
1923, 161
1911, 161
1902, 161
1887, 161
1875, 161
1863, 161
1851, 161
1840, 161
1833, 161
1834, 161
1817, 161
1817, 161
1818, 161
1815, 161
1818, 161
1822, 161
1823, 161
1833, 161
1835, 161
1839, 161
1841, 161
1847, 161
1853, 161
1858, 161
1872, 161
1903, 161
1952, 161
2022, 161
2127, 161
2245, 161
2370, 161
2509, 161
2640, 161
2742, 161
2829, 161
2870, 161
2884, 161
2853, 161
2795, 161
2711, 161
2608, 161
2491, 161
2374, 161
2258, 161
2140, 161
2022, 161
1914, 161
1811, 161
1729, 161
1664, 161
1616, 161
1593, 161
1582, 161
1598, 161
1614, 161
1647, 161
1680, 161
1723, 161
1770, 161
1807, 161
1840, 161
1865, 161
1883, 161
1897, 161
1904, 161
1904, 161
1899, 161
1894, 161
1879, 161
1871, 161
1861, 161
1842, 161
1837, 161
1828, 161
1822, 161
1824, 161
1823, 161
1831, 161
1828, 161
1835, 161
1827, 161
1831, 161
1839, 161
1839, 161
1849, 161
1850, 161
1858, 161
1868, 161
1879, 161
1909, 161
1947, 161
2002, 162
2094, 162
2192, 162
2317, 162
2443, 162
2573, 162
2678, 162
2765, 162
2822, 162
2835, 162
2822, 162
2769, 162
2694, 162
2590, 162
2464, 162
2341, 162
2215, 162
2087, 162
1959, 162
1849, 162
1746, 162
1670, 162
1599, 162
1552, 162
1524, 162
1515, 162
1523, 162
1552, 162
1593, 162
1627, 162
1673, 162
1712, 162
1745, 162
1778, 162
1819, 162
1840, 162
1855, 162
1861, 162
1862, 162
1857, 162
1848, 162
1840, 162
1829, 162
1815, 162
1808, 162
1803, 162
1796, 162
1795, 162
1797, 162
1805, 162
1808, 162
1808, 162
1812, 162
1813, 162
1801, 162
1810, 162
1813, 162
1837, 162
1869, 162
1931, 162
2007, 162
2112, 162
2221, 162
2335, 162
2448, 162
2553, 162
2640, 162
2701, 162
2731, 162
2735, 162
2704, 162
2651, 162
2572, 162
2469, 162
2368, 162
2257, 162
2153, 162
2061, 162
1956, 162
1870, 162
1802, 162
1739, 162
1706, 162
1681, 162
1675, 162
1683, 162
1706, 162
1729, 162
1767, 162
1798, 162
1826, 162
1856, 162
1882, 162
1897, 162
1908, 162
1911, 162
1913, 162
1904, 162
1894, 162
1878, 162
1870, 163
1860, 163
1844, 163
1840, 163
1840, 163
1845, 163
1841, 163
1847, 163
1848, 163
1854, 163
1858, 163
1860, 163
1861, 163
1860, 163
1858, 163
1871, 163
1888, 163
1929, 163
1994, 163
2085, 163
2192, 163
2317, 163
2446, 163
2572, 163
2682, 163
2769, 163
2838, 163
2866, 163
2853, 163
2827, 163
2755, 163
2670, 163
2571, 163
2457, 163
2343, 163
2229, 163
2119, 163
2017, 163
1922, 163
1840, 163
1765, 163
1709, 163
1665, 163
1648, 163
1639, 163
1641, 163
1661, 163
1676, 163
1705, 163
1731, 163
1762, 163
1790, 163
1818, 163
1839, 163
1858, 163
1874, 163
1874, 163
1873, 163
1871, 163
1870, 163
1866, 163
1859, 163
1852, 163
1841, 163
1836, 163
1830, 163
1833, 163
1834, 163
1835, 163
1837, 163
1839, 163
1839, 163
1840, 163
1845, 163
1841, 163
1862, 163
1893, 163
1936, 163
2015, 163
2118, 163
2240, 163
2369, 163
2510, 163
2646, 163
2768, 163
2864, 163
2928, 163
2946, 163
2919, 163
2848, 163
2745, 163
2608, 163
2457, 163
2307, 163
2165, 163
2055, 163
1923, 163
1842, 163
1791, 163
1757, 163
1761, 164
1786, 164
1842, 164
1926, 164
2005, 164
2099, 164
2177, 164
2251, 164
2313, 164
2352, 164
2371, 164
2362, 164
2334, 164
2279, 164
2207, 164
2116, 164
2017, 164
1914, 164
1811, 164
1709, 164
1615, 164
1526, 164
1448, 164
1383, 164
1339, 164
1297, 164
1284, 164
1277, 164
1286, 164
1304, 164
1325, 164
1348, 164
1380, 164
1410, 164
1456, 164
1465, 164
1503, 164
1555, 164
1614, 164
1694, 164
1791, 164
1914, 164
2033, 164
2162, 164
2279, 164
2381, 164
2469, 164
2534, 164
2576, 164
2597, 164
2594, 164
2577, 164
2542, 164
2497, 164
2449, 164
2411, 164
2361, 164
2310, 164
2247, 164
2180, 164
2099, 164
2011, 164
1917, 164
1824, 164
1731, 164
1655, 164
1587, 164
1534, 164
1499, 164
1475, 164
1473, 164
1488, 164
1518, 164
1557, 164
1600, 164
1633, 164
1685, 164
1729, 164
1776, 164
1807, 164
1839, 164
1866, 164
1872, 164
1873, 164
1872, 164
1862, 164
1837, 164
1826, 164
1806, 164
1778, 164
1770, 164
1749, 164
1749, 164
1765, 164
1802, 164
1868, 164
1953, 164
2064, 164
2183, 164
2302, 164
2421, 165
2529, 165
2630, 165
2704, 165
2754, 165
2779, 165
2793, 165
2782, 165
2754, 165
2708, 165
2640, 165
2554, 165
2462, 165
2362, 165
2256, 165
2153, 165
2047, 165
1951, 165
1883, 165
1814, 165
1773, 165
1744, 165
1741, 165
1753, 165
1765, 165
1798, 165
1830, 165
1867, 165
1893, 165
1920, 165
1936, 165
1959, 165
1968, 165
1976, 165
1985, 165
1993, 165
1999, 165
2001, 165
2004, 165
2012, 165
2016, 165
2018, 165
2014, 165
2007, 165
2006, 165
1997, 165
1986, 165
1979, 165
1978, 165
1978, 165
1983, 165
