1910, 77
1967, 77
2021, 77
2063, 77
2083, 77
2079, 77
2064, 77
2026, 77
1987, 77
1950, 77
1909, 77
1867, 77
1838, 77
1805, 77
1776, 77
1744, 77
1706, 77
1671, 77
1638, 77
1605, 77
1584, 77
1564, 77
1559, 77
1566, 77
1577, 77
1587, 77
1600, 77
1603, 77
1604, 77
1598, 77
1575, 77
1535, 77
1501, 77
1465, 77
1433, 77
1406, 77
1392, 77
1376, 77
1369, 77
1361, 77
1357, 77
1344, 77
1329, 77
1322, 77
1313, 77
1307, 77
1306, 77
1314, 77
1327, 77
1359, 77
1403, 77
1459, 77
1531, 77
1621, 77
1705, 77
1791, 77
1871, 77
1936, 77
1978, 77
2010, 77
2020, 77
2015, 77
2000, 77
1967, 77
1935, 77
1901, 77
1868, 77
1831, 77
1803, 77
1776, 78
1741, 78
1709, 78
1674, 78
1636, 78
1602, 78
1584, 78
1570, 78
1585, 78
1621, 78
1674, 78
1731, 78
1792, 78
1847, 78
1889, 78
1906, 78
1904, 78
1883, 78
1839, 78
1766, 78
1677, 78
1581, 78
1490, 78
1415, 78
1344, 78
1278, 78
1223, 78
1171, 78
1139, 78
1126, 78
1123, 78
1130, 78
1131, 78
1135, 78
1145, 78
1168, 78
1209, 78
1269, 78
1355, 78
1451, 78
1563, 78
1671, 78
1779, 78
1874, 78
1966, 78
2035, 78
2102, 78
2154, 78
2189, 78
2195, 78
2195, 78
2182, 78
2158, 78
2121, 78
2082, 78
2027, 78
1968, 78
1904, 78
1837, 78
1762, 78
1694, 78
1632, 78
1585, 78
1563, 78
1555, 78
1584, 78
1622, 78
1675, 78
1734, 78
1797, 78
1857, 78
1915, 78
1961, 78
1990, 78
1996, 78
1991, 78
1963, 78
1907, 78
1846, 78
1776, 78
1707, 78
1631, 78
1559, 78
1473, 78
1397, 78
1361, 78
1331, 78
1317, 78
1320, 78
1343, 78
1373, 78
1430, 78
1515, 78
1616, 78
1731, 78
1856, 78
1979, 78
2098, 78
2193, 78
2279, 78
2343, 79
2395, 79
2431, 79
2448, 79
2448, 79
2438, 79
2410, 79
2370, 79
2323, 79
2277, 79
2206, 79
2146, 79
2065, 79
1968, 79
1863, 79
1751, 79
1640, 79
1526, 79
1441, 79
1380, 79
1355, 79
1339, 79
1349, 79
1372, 79
1410, 79
1456, 79
1491, 79
1552, 79
1594, 79
1641, 79
1687, 79
1732, 79
1773, 79
1808, 79
1843, 79
1872, 79
1902, 79
1917, 79
1923, 79
1920, 79
1916, 79
1895, 79
1869, 79
1833, 79
1797, 79
1763, 79
1744, 79
1719, 79
1696, 79
1675, 79
1648, 79
1625, 79
1603, 79
1585, 79
1584, 79
1600, 79
1633, 79
1685, 79
1747, 79
1824, 79
1904, 79
1975, 79
2045, 79
2110, 79
2160, 79
2181, 79
2192, 79
2192, 79
2183, 79
2160, 79
2128, 79
2096, 79
2045, 79
1995, 79
1937, 79
1875, 79
1818, 79
1754, 79
1691, 79
1617, 79
1552, 79
1485, 79
1431, 79
1393, 79
1385, 79
1394, 79
1424, 79
1474, 79
1550, 79
1616, 79
1690, 79
1747, 79
1811, 79
1867, 79
1907, 79
1935, 79
1957, 79
1968, 79
1979, 79
1991, 79
1998, 80
2005, 80
2011, 80
2019, 80
2030, 80
2037, 80
2042, 80
2043, 80
2037, 80
2032, 80
2015, 80
1995, 80
1956, 80
1905, 80
1853, 80
1793, 80
1728, 80
1669, 80
1616, 80
1569, 80
1521, 80
1488, 80
1461, 80
1444, 80
1434, 80
1439, 80
1459, 80
1494, 80
1570, 80
1666, 80
1776, 80
1895, 80
2019, 80
2133, 80
2222, 80
2285, 80
2325, 80
2332, 80
2320, 80
2302, 80
2271, 80
2235, 80
2195, 80
2160, 80
2115, 80
2064, 80
2009, 80
1951, 80
1892, 80
1836, 80
1775, 80
1719, 80
1671, 80
1620, 80
1582, 80
1543, 80
1493, 80
1456, 80
1417, 80
1381, 80
1351, 80
1325, 80
1303, 80
1299, 80
1300, 80
1302, 80
1316, 80
1330, 80
1344, 80
1357, 80
1365, 80
1382, 80
1397, 80
1421, 80
1439, 80
1459, 80
1495, 80
1545, 80
1602, 80
1680, 80
1771, 80
1869, 80
1968, 80
2047, 80
2128, 80
2185, 80
2225, 80
2261, 80
2291, 80
2317, 80
2333, 80
2351, 80
2357, 80
2361, 80
2361, 80
2354, 80
2342, 80
2319, 80
2285, 80
2239, 80
2188, 81
2133, 81
2087, 81
2039, 81
2013, 81
2002, 81
2000, 81
2005, 81
2007, 81
2017, 81
2021, 81
2023, 81
2016, 81
2003, 81
1989, 81
1975, 81
1961, 81
1948, 81
1939, 81
1938, 81
1936, 81
1937, 81
1940, 81
1947, 81
1954, 81
1953, 81
1946, 81
1937, 81
1919, 81
1898, 81
1873, 81
1853, 81
1835, 81
1809, 81
1790, 81
1761, 81
1739, 81
1713, 81
1688, 81
1663, 81
1638, 81
1607, 81
1584, 81
1572, 81
1567, 81
1569, 81
1582, 81
1595, 81
1618, 81
1642, 81
1664, 81
1694, 81
1723, 81
1761, 81
1792, 81
1826, 81
1866, 81
1902, 81
1931, 81
1965, 81
1989, 81
2010, 81
2017, 81
2031, 81
2035, 81
2042, 81
2032, 81
2007, 81
1971, 81
1926, 81
1888, 81
1846, 81
1818, 81
1808, 81
1809, 81
1834, 81
1858, 81
1896, 81
1932, 81
1962, 81
1987, 81
2000, 81
1999, 81
1995, 81
1985, 81
1978, 81
1963, 81
1946, 81
1936, 81
1919, 81
1894, 81
1872, 81
1847, 81
1822, 81
1806, 81
1781, 81
1766, 81
1754, 81
1766, 81
1780, 81
1792, 82
1831, 82
1872, 82
1913, 82
1959, 82
2005, 82
2041, 82
2085, 82
2095, 82
2096, 82
2096, 82
2083, 82
2064, 82
2035, 82
2012, 82
1975, 82
1943, 82
1902, 82
1854, 82
1803, 82
1733, 82
1675, 82
1601, 82
1529, 82
1456, 82
1392, 82
1323, 82
1250, 82
1183, 82
1134, 82
1090, 82
1072, 82
1069, 82
1072, 82
1102, 82
1154, 82
1227, 82
1314, 82
1410, 82
1505, 82
1604, 82
1696, 82
1776, 82
1843, 82
1894, 82
1926, 82
1940, 82
1936, 82
1915, 82
1893, 82
1862, 82
1823, 82
1779, 82
1730, 82
1687, 82
1647, 82
1606, 82
1573, 82
1535, 82
1520, 82
1520, 82
1519, 82
1522, 82
1529, 82
1546, 82
1552, 82
1561, 82
1565, 82
1567, 82
1575, 82
1578, 82
1584, 82
1591, 82
1600, 82
1605, 82
1604, 82
1607, 82
1602, 82
1591, 82
1581, 82
1558, 82
1531, 82
1499, 82
1463, 82
1421, 82
1387, 82
1365, 82
1372, 82
1389, 82
1424, 82
1462, 82
1522, 82
1591, 82
1651, 82
1710, 82
1758, 82
1808, 82
1845, 82
1872, 82
1894, 82
1904, 83
1917, 83
1918, 83
1920, 83
1918, 83
1910, 83
1902, 83
1892, 83
1873, 83
1851, 83
1826, 83
1805, 83
1767, 83
1744, 83
1722, 83
1709, 83
1690, 83
1681, 83
1670, 83
1649, 83
1626, 83
1595, 83
1566, 83
1527, 83
1498, 83
1475, 83
1456, 83
1430, 83
1417, 83
1409, 83
1399, 83
1399, 83
1399, 83
1403, 83
1408, 83
1407, 83
1406, 83
1423, 83
1459, 83
1508, 83
1581, 83
1653, 83
1721, 83
1781, 83
1821, 83
1843, 83
1859, 83
1872, 83
1876, 83
1872, 83
1874, 83
1881, 83
1901, 83
1920, 83
1949, 83
1983, 83
2014, 83
2047, 83
2080, 83
2097, 83
2117, 83
2130, 83
2138, 83
2151, 83
2156, 83
2148, 83
2143, 83
2137, 83
2129, 83
2121, 83
2112, 83
2089, 83
2060, 83
2031, 83
1995, 83
1954, 83
1910, 83
1872, 83
1829, 83
1795, 83
1763, 83
1743, 83
1728, 83
1726, 83
1735, 83
1751, 83
1770, 83
1786, 83
1795, 83
1801, 83
1802, 83
1808, 83
1814, 83
1841, 83
1878, 83
1926, 83
1985, 83
2047, 83
2118, 83
2167, 83
2207, 84
2236, 84
2241, 84
2223, 84
2213, 84
2183, 84
2153, 84
2109, 84
2070, 84
2032, 84
1995, 84
1958, 84
1920, 84
1886, 84
1855, 84
1825, 84
1796, 84
1783, 84
1776, 84
1781, 84
1797, 84
1815, 84
1840, 84
1856, 84
1872, 84
1878, 84
1872, 84
1872, 84
1857, 84
1836, 84
1810, 84
1777, 84
1746, 84
1713, 84
1689, 84
1677, 84
1657, 84
1648, 84
1664, 84
1692, 84
1723, 84
1765, 84
1808, 84
1857, 84
1916, 84
1974, 84
2041, 84
2128, 84
2209, 84
2295, 84
2381, 84
2451, 84
2503, 84
2538, 84
2546, 84
2542, 84
2517, 84
2480, 84
2425, 84
2368, 84
2305, 84
2247, 84
2191, 84
2143, 84
2096, 84
2059, 84
2009, 84
1968, 84
1925, 84
1881, 84
1838, 84
1807, 84
1778, 84
1767, 84
1763, 84
1775, 84
1787, 84
1809, 84
1840, 84
1871, 84
1886, 84
1904, 84
1904, 84
1904, 84
1897, 84
1883, 84
1872, 84
1865, 84
1851, 84
1838, 84
1818, 84
1799, 84
1773, 84
1739, 84
1710, 84
1679, 84
1649, 84
1637, 84
1638, 84
1648, 84
1678, 85
1712, 85
1760, 85
1815, 85
1881, 85
1947, 85
2014, 85
2090, 85
2128, 85
2155, 85
2160, 85
2131, 85
2089, 85
2032, 85
1984, 85
1945, 85
1910, 85
1870, 85
1837, 85
1807, 85
1776, 85
1744, 85
1703, 85
1662, 85
1622, 85
1587, 85
1565, 85
1552, 85
1547, 85
1547, 85
1548, 85
1558, 85
1572, 85
1597, 85
1628, 85
1666, 85
1707, 85
1740, 85
1763, 85
1777, 85
1781, 85
1775, 85
1753, 85
1731, 85
1709, 85
1690, 85
1685, 85
1712, 85
1742, 85
1791, 85
1849, 85
1907, 85
1971, 85
2037, 85
2112, 85
2183, 85
2260, 85
2335, 85
2411, 85
2480, 85
2553, 85
2614, 85
2656, 85
2689, 85
2703, 85
2704, 85
2685, 85
2651, 85
2608, 85
2544, 85
2482, 85
2417, 85
2353, 85
2297, 85
2238, 85
2183, 85
2128, 85
2073, 85
2023, 85
1981, 85
1946, 85
1922, 85
1904, 85
1907, 85
1920, 85
1943, 85
1970, 85
1987, 85
2000, 85
2001, 85
2007, 85
2004, 85
2007, 85
2021, 85
2037, 85
2061, 85
2085, 85
2096, 85
2101, 85
2109, 85
2102, 86
2096, 86
2079, 86
2047, 86
2014, 86
1971, 86
1935, 86
1891, 86
1854, 86
1830, 86
1824, 86
1849, 86
1904, 86
1974, 86
2064, 86
2150, 86
2227, 86
2299, 86
2347, 86
2380, 86
2399, 86
2410, 86
2415, 86
2417, 86
2416, 86
2404, 86
2390, 86
2359, 86
2335, 86
2302, 86
2269, 86
2229, 86
2192, 86
2146, 86
2112, 86
2068, 86
2032, 86
2007, 86
1993, 86
1998, 86
2004, 86
2006, 86
2019, 86
2019, 86
2012, 86
1991, 86
1958, 86
1903, 86
1830, 86
1744, 86
1659, 86
1577, 86
1499, 86
1447, 86
1405, 86
1385, 86
1387, 86
1403, 86
1428, 86
1477, 86
1548, 86
1619, 86
1705, 86
1787, 86
1889, 86
1997, 86
2115, 86
2241, 86
2369, 86
2503, 86
2637, 86
2750, 86
2831, 86
2864, 86
2867, 86
2833, 86
2769, 86
2690, 86
2605, 86
2496, 86
2382, 86
2269, 86
2162, 86
2069, 86
1988, 86
1934, 86
1876, 86
1834, 86
1795, 86
1755, 86
1733, 86
1714, 86
1713, 86
1722, 86
1741, 86
1770, 86
1805, 86
1840, 86
1878, 86
1918, 86
1952, 87
1986, 87
2003, 87
2018, 87
2029, 87
2031, 87
2016, 87
2000, 87
1982, 87
1945, 87
1904, 87
1853, 87
1803, 87
1754, 87
1707, 87
1663, 87
1626, 87
1600, 87
1585, 87
1573, 87
1566, 87
1561, 87
1547, 87
1525, 87
1507, 87
1516, 87
1563, 87
1639, 87
1744, 87
1863, 87
1977, 87
2074, 87
2150, 87
2209, 87
2257, 87
2301, 87
2341, 87
2373, 87
2385, 87
2384, 87
2367, 87
2347, 87
2322, 87
2307, 87
2290, 87
2270, 87
2250, 87
2224, 87
2194, 87
2163, 87
2129, 87
2087, 87
2042, 87
1996, 87
1941, 87
1885, 87
1820, 87
1753, 87
1686, 87
1617, 87
1555, 87
1501, 87
1463, 87
1447, 87
1456, 87
1484, 87
1525, 87
1584, 87
1651, 87
1726, 87
1802, 87
1870, 87
1933, 87
1991, 87
2042, 87
2090, 87
2124, 87
2146, 87
2166, 87
2187, 87
2205, 87
2214, 87
2214, 87
2197, 87
2171, 87
2131, 87
2095, 87
2071, 87
2066, 87
2086, 87
2120, 87
2157, 87
2174, 87
2176, 87
2145, 87
2073, 87
1983, 87
1873, 87
1756, 87
1631, 87
1505, 88
1393, 88
1318, 88
1281, 88
1302, 88
1355, 88
1427, 88
1512, 88
1595, 88
1663, 88
1723, 88
1787, 88
1859, 88
1923, 88
1979, 88
2031, 88
2075, 88
2099, 88
2110, 88
2096, 88
2064, 88
2015, 88
1955, 88
1897, 88
1830, 88
1756, 88
1680, 88
1607, 88
1517, 88
1436, 88
1347, 88
1251, 88
1155, 88
1084, 88
1029, 88
991, 88
976, 88
990, 88
1022, 88
1089, 88
1174, 88
1295, 88
1425, 88
1589, 88
1751, 88
1922, 88
2087, 88
2235, 88
2366, 88
2465, 88
2540, 88
2579, 88
2580, 88
2551, 88
2507, 88
2448, 88
2374, 88
2306, 88
2235, 88
2188, 88
2150, 88
2117, 88
2096, 88
2077, 88
2055, 88
2018, 88
1983, 88
1942, 88
1895, 88
1859, 88
1839, 88
1813, 88
1803, 88
1787, 88
1775, 88
1749, 88
1731, 88
1712, 88
1673, 88
1619, 88
1552, 88
1479, 88
1408, 88
1344, 88
1301, 88
1281, 88
1279, 88
1299, 88
1331, 88
1382, 88
1428, 88
1478, 88
1520, 88
1561, 88
1586, 88
1603, 88
1618, 88
1638, 88
1648, 88
1663, 88
1697, 89
1729, 89
1765, 89
1820, 89
1875, 89
1936, 89
2000, 89
2071, 89
2125, 89
2160, 89
2183, 89
2192, 89
2182, 89
2159, 89
2120, 89
2075, 89
2006, 89
1939, 89
1871, 89
1791, 89
1725, 89
1663, 89
1607, 89
1570, 89
1535, 89
1520, 89
1523, 89
1558, 89
1599, 89
1638, 89
1687, 89
1729, 89
1764, 89
1791, 89
1808, 89
1810, 89
1815, 89
1813, 89
1803, 89
1777, 89
1759, 89
1745, 89
1719, 89
1704, 89
1681, 89
1664, 89
1633, 89
1607, 89
1582, 89
1551, 89
1517, 89
1493, 89
1485, 89
1488, 89
1516, 89
1571, 89
1631, 89
1722, 89
1825, 89
1936, 89
2064, 89
2176, 89
2279, 89
2358, 89
2398, 89
2416, 89
2401, 89
2366, 89
2303, 89
2235, 89
2160, 89
2081, 89
2001, 89
1933, 89
1871, 89
1820, 89
1787, 89
1770, 89
1757, 89
1766, 89
1783, 89
1806, 89
1840, 89
1872, 89
1904, 89
1936, 89
1962, 89
1972, 89
1984, 89
1973, 89
1962, 89
1947, 89
1921, 89
1891, 89
1863, 89
1819, 89
1775, 89
1729, 89
1682, 89
1648, 89
1616, 90
1589, 90
1573, 90
1552, 90
1531, 90
1483, 90
1441, 90
1399, 90
1376, 90
1357, 90
1360, 90
1383, 90
1430, 90
1483, 90
1554, 90
1634, 90
1717, 90
1802, 90
1868, 90
1922, 90
1959, 90
1984, 90
2000, 90
2000, 90
1993, 90
1976, 90
1949, 90
1908, 90
1861, 90
1810, 90
1760, 90
1712, 90
1665, 90
1635, 90
1610, 90
1594, 90
1589, 90
1585, 90
1584, 90
1581, 90
1579, 90
1565, 90
1555, 90
1535, 90
1520, 90
1509, 90
1497, 90
1482, 90
1463, 90
1445, 90
1421, 90
1397, 90
1376, 90
1363, 90
1352, 90
1340, 90
1341, 90
1347, 90
1363, 90
1395, 90
1440, 90
1501, 90
1584, 90
1667, 90
1760, 90
1851, 90
1940, 90
2016, 90
2091, 90
2144, 90
2186, 90
2206, 90
2217, 90
2215, 90
2203, 90
2179, 90
2143, 90
2103, 90
2047, 90
1994, 90
1932, 90
1871, 90
1809, 90
1762, 90
1728, 90
1701, 90
1687, 90
1687, 90
1694, 90
1718, 90
1758, 90
1801, 90
1849, 90
1911, 90
1970, 90
2033, 90
2106, 90
2163, 90
2223, 90
2270, 90
2315, 91
2335, 91
2335, 91
2310, 91
2265, 91
2209, 91
2147, 91
2077, 91
2010, 91
1966, 91
1921, 91
1898, 91
1890, 91
1903, 91
1935, 91
1989, 91
2059, 91
2125, 91
2187, 91
2243, 91
2288, 91
2320, 91
2341, 91
2352, 91
2352, 91
2342, 91
2320, 91
2301, 91
2272, 91
2234, 91
2196, 91
2156, 91
2113, 91
2070, 91
2022, 91
1986, 91
1947, 91
1909, 91
1879, 91
1850, 91
1813, 91
1781, 91
1744, 91
1708, 91
1667, 91
1635, 91
1605, 91
1582, 91
1552, 91
1525, 91
1510, 91
1506, 91
1509, 91
1519, 91
1523, 91
1529, 91
1535, 91
1554, 91
1573, 91
1598, 91
1621, 91
1665, 91
1725, 91
1787, 91
1863, 91
1942, 91
2011, 91
2071, 91
2123, 91
2159, 91
2165, 91
2163, 91
2133, 91
2094, 91
2032, 91
1970, 91
1914, 91
1863, 91
1819, 91
1777, 91
1733, 91
1690, 91
1651, 91
1600, 91
1557, 91
1520, 91
1491, 91
1486, 91
1485, 91
1499, 91
1520, 91
1569, 91
1610, 91
1663, 91
1715, 91
1767, 91
1806, 91
1833, 91
1855, 91
1863, 91
1862, 92
1855, 92
1844, 92
1824, 92
1803, 92
1776, 92
1759, 92
1753, 92
1763, 92
1785, 92
1823, 92
1873, 92
1947, 92
2032, 92
2135, 92
2247, 92
2342, 92
2427, 92
2486, 92
2517, 92
2519, 92
2486, 92
2433, 92
2357, 92
2272, 92
2187, 92
2096, 92
2015, 92
1950, 92
1894, 92
1842, 92
1808, 92
1780, 92
1759, 92
1753, 92
1767, 92
1797, 92
1842, 92
1901, 92
1960, 92
2025, 92
2093, 92
2144, 92
2183, 92
2222, 92
2247, 92
2262, 92
2277, 92
2298, 92
2311, 92
2319, 92
2318, 92
2305, 92
2278, 92
2236, 92
2182, 92
2111, 92
2027, 92
1949, 92
1873, 92
1823, 92
1806, 92
1813, 92
1863, 92
1936, 92
2029, 92
2127, 92
2218, 92
2292, 92
2349, 92
2376, 92
2379, 92
2363, 92
2335, 92
2302, 92
2267, 92
2241, 92
2222, 92
2208, 92
2195, 92
2189, 92
2181, 92
2174, 92
2158, 92
2141, 92
2115, 92
2085, 92
2043, 92
2000, 92
1963, 92
1932, 92
1904, 92
1877, 92
1855, 92
1814, 92
1769, 92
1711, 92
1639, 92
1574, 92
1520, 92
1489, 93
1490, 93
1509, 93
1559, 93
1617, 93
1682, 93
1729, 93
1771, 93
1790, 93
1806, 93
1815, 93
1830, 93
1858, 93
1902, 93
1968, 93
2038, 93
2127, 93
2207, 93
2282, 93
2339, 93
2366, 93
2365, 93
2352, 93
2320, 93
2283, 93
2244, 93
2219, 93
2205, 93
2203, 93
2192, 93
2173, 93
2133, 93
2075, 93
1986, 93
1891, 93
1793, 93
1690, 93
1593, 93
1488, 93
1392, 93
1295, 93
1200, 93
1113, 93
1023, 93
950, 93
879, 93
803, 93
723, 93
640, 93
565, 93
496, 93
444, 93
423, 93
439, 93
496, 93
586, 93
710, 93
863, 93
1048, 93
1239, 93
1424, 93
1600, 93
1751, 93
1894, 93
2017, 93
2137, 93
2243, 93
2343, 93
2426, 93
2479, 93
2497, 93
2475, 93
2425, 93
2343, 93
2234, 93
2122, 93
2005, 93
1895, 93
1821, 93
1776, 93
1775, 93
1818, 93
1895, 93
2001, 93
2118, 93
2228, 93
2330, 93
2399, 93
2442, 93
2455, 93
2443, 93
2407, 93
2352, 93
2288, 93
2219, 93
2151, 93
2089, 93
2028, 93
1975, 93
1931, 93
1895, 94
1857, 94
1810, 94
1774, 94
1728, 94
1690, 94
1653, 94
1623, 94
1600, 94
1584, 94
1575, 94
1570, 94
1573, 94
1574, 94
1580, 94
1578, 94
1582, 94
1602, 94
1648, 94
1719, 94
1808, 94
1910, 94
2016, 94
2127, 94
2224, 94
2311, 94
2383, 94
2443, 94
2478, 94
2496, 94
2496, 94
2470, 94
2431, 94
2382, 94
2336, 94
2285, 94
2224, 94
2166, 94
2112, 94
2062, 94
2000, 94
1949, 94
1891, 94
1829, 94
1753, 94
1687, 94
1634, 94
1598, 94
1571, 94
1564, 94
1568, 94
1587, 94
1621, 94
1653, 94
1693, 94
1730, 94
1762, 94
1789, 94
1803, 94
1794, 94
1780, 94
1754, 94
1719, 94
1683, 94
1648, 94
1616, 94
1595, 94
1582, 94
1582, 94
1594, 94
1626, 94
1665, 94
1715, 94
1775, 94
1841, 94
1911, 94
1986, 94
2059, 94
2114, 94
2157, 94
2192, 94
2222, 94
2240, 94
2254, 94
2246, 94
2247, 94
2240, 94
2239, 94
2225, 94
2217, 94
2192, 94
2160, 94
2127, 94
2094, 94
2067, 94
2058, 94
2035, 94
2032, 94
2029, 94
2016, 94
2000, 95
1973, 95
1948, 95
1904, 95
1866, 95
1815, 95
1775, 95
1731, 95
1697, 95
1668, 95
1651, 95
1622, 95
1599, 95
1574, 95
1549, 95
1521, 95
1506, 95
1502, 95
1507, 95
1523, 95
1552, 95
1572, 95
1593, 95
1619, 95
1655, 95
1702, 95
1756, 95
1831, 95
1909, 95
2000, 95
2103, 95
2197, 95
2290, 95
2368, 95
2427, 95
2466, 95
2478, 95
2475, 95
2443, 95
2393, 95
2331, 95
2262, 95
2186, 95
2112, 95
2035, 95
1968, 95
1910, 95
1857, 95
1811, 95
1765, 95
1739, 95
1712, 95
1704, 95
1699, 95
1712, 95
1733, 95
1760, 95
1792, 95
1823, 95
1856, 95
1882, 95
1905, 95
1923, 95
1938, 95
1956, 95
1963, 95
1968, 95
1975, 95
1982, 95
1972, 95
1968, 95
1969, 95
1968, 95
1962, 95
1950, 95
1935, 95
1914, 95
1889, 95
1863, 95
1833, 95
1794, 95
1761, 95
1728, 95
1705, 95
1691, 95
1695, 95
1712, 95
1740, 95
1785, 95
1839, 95
1895, 95
1947, 95
2000, 95
2042, 95
2083, 95
2112, 95
2125, 95
2125, 95
2115, 95
2105, 95
2090, 96
2057, 96
2018, 96
1984, 96
1952, 96
1919, 96
1899, 96
1877, 96
1867, 96
1865, 96
1871, 96
1883, 96
1908, 96
1930, 96
1948, 96
1955, 96
1955, 96
1936, 96
1915, 96
1885, 96
1859, 96
1828, 96
1803, 96
1776, 96
1744, 96
1726, 96
1705, 96
1689, 96
1681, 96
1675, 96
1671, 96
1666, 96
1662, 96
1661, 96
1655, 96
1650, 96
1649, 96
1648, 96
1646, 96
1650, 96
1648, 96
1642, 96
1638, 96
1635, 96
1634, 96
1638, 96
1647, 96
1651, 96
1671, 96
1699, 96
1733, 96
1778, 96
1824, 96
1872, 96
1922, 96
1969, 96
1997, 96
2012, 96
2016, 96
2006, 96
1987, 96
1957, 96
1925, 96
1886, 96
1851, 96
1812, 96
1792, 96
1774, 96
1769, 96
1769, 96
1776, 96
1786, 96
1800, 96
1814, 96
1818, 96
1825, 96
1834, 96
1838, 96
1842, 96
1850, 96
1862, 96
1851, 96
1862, 96
1861, 96
1854, 96
1838, 96
1823, 96
1806, 96
1792, 96
1769, 96
1746, 96
1730, 96
1717, 96
1705, 96
1693, 96
1690, 96
1685, 96
1681, 96
1678, 96
1666, 96
1653, 97
1641, 97
1643, 97
1647, 97
1666, 97
1698, 97
1735, 97
1781, 97
1835, 97
1891, 97
1955, 97
2019, 97
2077, 97
2127, 97
2169, 97
2199, 97
2227, 97
2244, 97
2253, 97
2247, 97
2227, 97
2194, 97
2160, 97
2118, 97
2080, 97
2031, 97
1975, 97
1922, 97
1863, 97
1808, 97
1755, 97
1710, 97
1664, 97
1631, 97
1595, 97
1565, 97
1534, 97
1513, 97
1485, 97
1454, 97
1439, 97
1419, 97
1406, 97
1405, 97
1412, 97
1435, 97
1467, 97
1504, 97
1552, 97
1601, 97
1649, 97
1691, 97
1726, 97
1745, 97
1751, 97
1745, 97
1729, 97
1699, 97
1666, 97
1632, 97
1600, 97
1578, 97
1553, 97
1535, 97
1526, 97
1526, 97
1530, 97
1535, 97
1560, 97
1584, 97
1611, 97
1621, 97
1653, 97
1674, 97
1698, 97
1715, 97
1725, 97
1733, 97
1743, 97
1744, 97
1747, 97
1750, 97
1756, 97
1753, 97
1762, 97
1776, 97
1787, 97
1799, 97
1815, 97
1831, 97
1851, 97
1866, 97
1878, 97
1889, 97
1903, 97
1898, 97
1857, 97
1770, 97
1629, 97
1441, 97
1251, 98
1072, 98
927, 98
833, 98
779, 98
751, 98
737, 98
742, 98
747, 98
752, 98
740, 98
720, 98
703, 98
692, 98
708, 98
768, 98
891, 98
1058, 98
1279, 98
1533, 98
1801, 98
2057, 98
2288, 98
2496, 98
2688, 98
2855, 98
2999, 98
3127, 98
3214, 98
3229, 98
3152, 98
2975, 98
2719, 98
2387, 98
2011, 98
1615, 98
1201, 98
790, 98
416, 98
83, 98
0, 98
0, 98
0, 98
0, 98
0, 98
90, 98
534, 98
1088, 98
1689, 98
2281, 98
2818, 98
3373, 98
3998, 98
4017, 98
4023, 98
4023, 98
3732, 98
3034, 98
2422, 98
1771, 98
1093, 98
451, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
0, 98
395, 98
812, 98
1168, 98
1449, 98
1694, 98
1895, 98
2061, 98
2207, 98
2325, 98
2429, 98
2523, 98
2611, 98
2684, 98
2733, 98
2734, 98
2702, 98
2630, 98
2531, 98
2423, 98
2320, 98
2207, 98
2096, 98
1973, 98
1851, 98
1747, 99
1648, 99
1571, 99
1526, 99
1535, 99
1615, 99
1747, 99
1920, 99
2115, 99
2318, 99
2512, 99
2706, 99
2873, 99
3005, 99
3097, 99
3135, 99
3119, 99
3056, 99
2988, 99
2917, 99
2852, 99
2812, 99
2797, 99
2804, 99
2845, 99
2899, 99
2962, 99
3031, 99
3108, 99
3168, 99
3219, 99
3243, 99
3218, 99
3152, 99
3056, 99
2957, 99
2863, 99
2795, 99
2762, 99
2753, 99
2774, 99
2816, 99
2855, 99
2879, 99
2874, 99
2832, 99
2766, 99
2679, 99
2579, 99
2471, 99
2369, 99
2274, 99
2189, 99
2098, 99
2027, 99
1968, 99
1920, 99
1882, 99
1858, 99
1840, 99
1812, 99
1788, 99
1759, 99
1729, 99
1697, 99
1664, 99
1627, 99
1605, 99
1584, 99
1578, 99
1570, 99
1565, 99
1551, 99
1522, 99
1497, 99
1467, 99
1435, 99
1411, 99
1399, 99
1397, 99
1424, 99
1456, 99
1520, 99
1615, 99
1732, 99
1872, 99
2010, 99
2130, 99
2214, 99
2256, 99
2270, 99
2262, 99
2240, 99
2213, 99
2186, 99
2154, 99
2101, 99
2033, 99
1967, 99
1898, 99
1847, 100
1815, 100
1811, 100
1837, 100
1872, 100
1917, 100
1966, 100
1999, 100
2013, 100
2015, 100
2000, 100
1983, 100
1950, 100
1918, 100
1869, 100
1810, 100
1754, 100
1694, 100
1641, 100
1607, 100
1591, 100
1601, 100
1616, 100
1642, 100
1667, 100
1687, 100
1699, 100
1706, 100
1710, 100
1726, 100
1739, 100
1746, 100
1753, 100
1754, 100
1750, 100
1737, 100
1716, 100
1703, 100
1700, 100
1713, 100
1743, 100
1779, 100
1830, 100
1883, 100
1933, 100
1977, 100
2019, 100
2059, 100
2080, 100
2091, 100
2091, 100
2082, 100
2065, 100
2055, 100
2043, 100
2035, 100
2039, 100
2059, 100
2065, 100
2079, 100
2083, 100
2089, 100
2083, 100
2064, 100
2031, 100
1989, 100
1932, 100
1851, 100
1766, 100
1680, 100
1591, 100
1490, 100
1403, 100
1331, 100
